time_ms,amp,rssi
1782032710286,52.38908004760742,-49
1782032710293,52.66804885864258,-49
1782032710300,52.3869514465332,-49
1782032710307,52.14445114135742,-49
1782032710314,52.63752746582031,-49
1782032710322,52.485565185546875,-49
1782032710329,52.74163818359375,-49
1782032710336,52.80048751831055,-49
1782032710343,52.760562896728516,-49
1782032710350,52.16395568847656,-49
1782032710358,52.285736083984375,-49
1782032710365,52.63302993774414,-49
1782032710372,52.42633056640625,-49
1782032710384,52.40784454345703,-49
1782032710392,52.87552261352539,-49
1782032710399,52.268306732177734,-49
1782032710405,52.52524185180664,-49
1782032710412,52.148963928222656,-49
1782032710420,52.70046615600586,-49
1782032710426,52.8437614440918,-49
1782032710433,52.03076934814453,-49
1782032710441,52.46952438354492,-49
1782032710447,52.715003967285156,-49
1782032710454,52.944366455078125,-49
1782032710461,52.57499694824219,-49
1782032710468,52.21392822265625,-49
1782032710478,52.75703430175781,-49
1782032710490,52.107421875,-49
1782032710501,52.754966735839844,-49
1782032710510,52.309932708740234,-49
1782032710524,51.78312301635742,-49
1782032710535,52.47667694091797,-49
1782032710556,52.5527229309082,-49
1782032710566,52.803627014160156,-49
1782032710579,52.56547927856445,-49
1782032710589,52.53024673461914,-49
1782032710602,52.57609176635742,-49
1782032710614,52.6009635925293,-49
1782032710623,52.701515197753906,-49
1782032710639,52.104129791259766,-49
1782032710650,52.09972381591797,-49
1782032710660,52.13326644897461,-49
1782032710670,52.872047424316406,-49
1782032710680,52.70888900756836,-49
1782032710692,52.283470153808594,-49
1782032710703,52.219215393066406,-49
1782032710712,52.409820556640625,-49
1782032710723,52.15610122680664,-49
1782032710735,52.26757049560547,-49
1782032710744,51.846614837646484,-49
1782032710754,52.47080612182617,-49
1782032710765,52.59922790527344,-49
1782032710777,52.62721252441406,-49
1782032710787,52.46847152709961,-49
1782032710797,53.276763916015625,-49
1782032710808,52.53489685058594,-49
1782032710819,52.658390045166016,-49
1782032710831,52.77919387817383,-49
1782032710841,52.891685485839844,-49
1782032710864,52.381832122802734,-49
1782032710874,52.74652099609375,-49
1782032710885,53.0330924987793,-49
1782032710897,52.563533782958984,-49
1782032710908,52.62235641479492,-49
1782032710919,52.29370880126953,-49
1782032710927,52.846405029296875,-49
1782032710941,52.38252639770508,-49
1782032710952,52.70563888549805,-49
1782032710963,52.493804931640625,-49
1782032710973,52.694541931152344,-49
