time_ms,amp,rssi
1782033558570,24.90442657470703,-60
1782033558577,24.955965042114258,-60
1782033558587,25.12640953063965,-60
1782033558594,24.764652252197266,-60
1782033558601,24.95576286315918,-60
1782033558608,24.958065032958984,-60
1782033558614,25.0416259765625,-60
1782033558621,24.967498779296875,-60
1782033558628,24.767528533935547,-60
1782033558634,24.968238830566406,-60
1782033558641,24.92772102355957,-60
1782033558647,25.073810577392578,-60
1782033558654,24.951107025146484,-60
1782033558660,25.115205764770508,-60
1782033558674,25.019556045532227,-60
1782033558681,24.977848052978516,-60
1782033558688,25.073118209838867,-60
1782033558695,24.92087745666504,-60
1782033558702,24.969030380249023,-60
1782033558708,24.707530975341797,-60
1782033558716,24.723857879638672,-60
1782033558722,25.100130081176758,-60
1782033558729,25.12235450744629,-60
1782033558736,24.651090621948242,-60
1782033558743,25.15797233581543,-60
1782033558759,24.97611427307129,-60
1782033558768,24.9628963470459,-60
1782033558778,25.142332077026367,-60
1782033558789,25.240270614624023,-58
1782033558800,24.70391273498535,-60
1782033558809,24.829444885253906,-60
1782033558821,24.939632415771484,-60
1782033558837,25.097232818603516,-60
1782033558845,25.0456600189209,-60
1782033558858,24.924314498901367,-60
1782033558867,24.849647521972656,-60
1782033558876,24.99900245666504,-60
1782033558888,24.880489349365234,-60
1782033558896,25.03046417236328,-60
1782033558905,24.7883358001709,-60
1782033558918,24.687196731567383,-60
1782033558927,24.876853942871094,-60
1782033558948,24.93400001525879,-60
1782033558960,25.020511627197266,-60
1782033558968,24.772445678710938,-60
1782033558979,25.1398868560791,-60
1782033558990,25.06010627746582,-60
1782033559000,26.125324249267578,-58
1782033559009,24.835247039794922,-60
1782033559020,24.85493278503418,-60
1782033559029,24.750476837158203,-60
1782033559039,24.726303100585938,-60
1782033559051,24.793170928955078,-60
1782033559059,25.026304244995117,-60
1782033559083,24.88331413269043,-60
1782033559094,25.05103874206543,-60
1782033559105,24.789264678955078,-60
1782033559115,24.79296112060547,-60
1782033559125,24.627107620239258,-60
1782033559136,24.986156463623047,-60
1782033559150,24.934097290039062,-60
1782033559158,25.088661193847656,-60
1782033559169,25.14862823486328,-60
1782033559181,24.856664657592773,-60
1782033559190,25.11132049560547,-60
1782033559202,25.104764938354492,-60
1782033559218,24.804153442382812,-60
1782033559227,24.928741455078125,-60
1782033559236,24.836618423461914,-60
1782033559248,24.944211959838867,-60
1782033559257,24.998918533325195,-60
1782033559268,24.977201461791992,-60
1782033559279,25.05120277404785,-60
1782033559291,25.11208152770996,-60
1782033559300,24.99401092529297,-60
1782033559312,25.052478790283203,-60
1782033559325,25.00803565979004,-60
1782033559337,24.879480361938477,-60
1782033559346,24.917530059814453,-60
1782033559356,24.880146026611328,-60
1782033559366,25.1639461517334,-60
1782033559378,25.039287567138672,-60
1782033559391,24.64793586730957,-60
1782033559400,25.11060333251953,-60
1782033559413,24.992904663085938,-60
1782033559424,24.923351287841797,-60
1782033559436,24.974891662597656,-60
1782033559445,25.08966827392578,-60
1782033559455,25.11754035949707,-60
1782033559468,24.94945526123047,-60
1782033559477,25.033340454101562,-60
1782033559487,24.832059860229492,-60
1782033559501,24.966510772705078,-60
1782033559509,24.959400177001953,-60
1782033559522,24.85938835144043,-60
1782033559533,25.00469398498535,-60
1782033559544,24.998605728149414,-60
1782033559554,25.18798065185547,-60
1782033559566,25.00064468383789,-60
1782033559576,25.002273559570312,-60
1782033559587,25.0777587890625,-60
1782033559598,24.849348068237305,-60
1782033559610,25.2794246673584,-60
1782033559620,24.800935745239258,-60
1782033559635,25.070585250854492,-60
1782033559646,24.736268997192383,-60
1782033559656,24.982173919677734,-60
1782033559668,24.996320724487305,-60
1782033559678,25.121116638183594,-60
1782033559690,24.924236297607422,-60
1782033559699,24.978370666503906,-60
1782033559708,25.10500144958496,-60
1782033559721,24.960050582885742,-60
1782033559730,24.999126434326172,-60
1782033559742,25.047969818115234,-60
1782033559754,24.832258224487305,-60
1782033559764,25.126056671142578,-60
1782033559792,24.73914337158203,-60
1782033559801,24.76262855529785,-60
1782033559811,24.876901626586914,-60
1782033559820,25.166282653808594,-60
1782033559833,24.903654098510742,-60
1782033559841,24.764175415039062,-60
1782033559851,24.755756378173828,-60
1782033559865,24.96077537536621,-60
1782033559874,24.930513381958008,-60
1782033559883,24.94327735900879,-60
1782033559897,24.978181838989258,-60
1782033559908,25.048011779785156,-60
1782033559919,24.799720764160156,-60
1782033559928,24.94294548034668,-60
1782033559941,24.711183547973633,-60
1782033559951,24.843887329101562,-60
1782033559962,25.03702735900879,-60
1782033559974,25.059844970703125,-60
1782033559983,25.06366539001465,-60
1782033559993,24.844635009765625,-60
1782033560005,25.109678268432617,-60
1782033560018,25.02842903137207,-60
1782033560030,25.05446434020996,-60
1782033560038,24.764677047729492,-60
1782033560050,24.988218307495117,-60
1782033560061,25.083803176879883,-60
1782033560071,24.988582611083984,-60
1782033560094,24.8203182220459,-60
1782033560103,24.76649284362793,-60
1782033560118,25.0518741607666,-60
1782033560129,24.927562713623047,-60
1782033560138,24.876432418823242,-60
1782033560149,24.58949089050293,-60
1782033560160,25.031455993652344,-60
1782033560171,24.966129302978516,-60
1782033560180,24.981840133666992,-60
1782033560194,25.09969139099121,-60
1782033560205,24.800024032592773,-60
1782033560214,25.05999183654785,-60
1782033560229,25.12361717224121,-60
1782033560239,24.922883987426758,-60
1782033560249,24.964874267578125,-60
1782033560259,24.87981605529785,-60
1782033560271,25.055192947387695,-60
1782033560283,24.983482360839844,-60
1782033560295,25.082902908325195,-60
1782033560304,24.729467391967773,-60
1782033560316,24.911701202392578,-60
1782033560325,24.980960845947266,-59
1782033560336,24.96983528137207,-60
1782033560346,25.163803100585938,-60
1782033560357,25.147233963012695,-60
1782033560369,24.87318992614746,-60
1782033560383,24.98749542236328,-60
1782033560392,24.831371307373047,-60
1782033560407,24.9223690032959,-60
1782033560417,24.946609497070312,-60
1782033560426,25.0684871673584,-60
1782033560437,25.082229614257812,-60
1782033560448,25.0671443939209,-60
1782033560456,24.786460876464844,-60
1782033560467,24.865520477294922,-60
1782033560480,24.738983154296875,-60
1782033560499,25.09406852722168,-60
1782033560513,24.777311325073242,-60
1782033560522,25.010726928710938,-60
1782033560533,24.9768009185791,-60
1782033560545,24.96361541748047,-60
1782033560556,25.004711151123047,-60
1782033560566,24.968652725219727,-60
1782033560590,24.994861602783203,-60
1782033560600,24.752948760986328,-60
1782033560611,25.128528594970703,-60
1782033560620,25.11103630065918,-60
1782033560632,25.035011291503906,-60
1782033560641,25.000329971313477,-60
1782033560651,24.838825225830078,-60
1782033560661,24.78517723083496,-60
1782033560672,24.910417556762695,-60
1782033560680,25.03400230407715,-60
1782033560692,25.126068115234375,-60
1782033560708,25.02545928955078,-60
1782033560719,24.70745086669922,-60
1782033560732,25.17801856994629,-60
1782033560746,24.565784454345703,-60
1782033560757,25.030393600463867,-60
1782033560767,24.946533203125,-60
1782033560774,25.022268295288086,-60
1782033560787,24.91050148010254,-60
1782033560798,25.011642456054688,-60
1782033560808,25.128629684448242,-60
1782033560820,24.928817749023438,-58
1782033560832,24.979530334472656,-60
1782033560839,25.155197143554688,-60
1782033560853,24.78106117248535,-60
1782033560865,25.08080291748047,-60
1782033560873,24.797134399414062,-60
1782033560887,25.06241798400879,-60
1782033560897,24.908958435058594,-60
1782033560906,25.102069854736328,-60
1782033560921,25.06822967529297,-60
1782033560931,24.769187927246094,-60
1782033560941,24.770858764648438,-60
1782033560953,24.947032928466797,-60
1782033560961,24.864152908325195,-60
1782033560975,25.145891189575195,-60
1782033560985,24.945589065551758,-60
1782033560997,24.844409942626953,-60
1782033561007,25.011245727539062,-60
1782033561016,24.966983795166016,-60
1782033561028,24.700246810913086,-60
