time_ms,amp,rssi
1782029510194,22.79499626159668,-54
1782029510202,22.474063873291016,-54
1782029510208,23.100868225097656,-54
1782029510215,22.558616638183594,-54
1782029510222,22.434412002563477,-54
1782029510228,22.660938262939453,-54
1782029510235,22.68073272705078,-54
1782029510243,22.58040428161621,-54
1782029510250,22.633861541748047,-54
1782029510257,22.759458541870117,-54
1782029510265,22.69624137878418,-54
1782029510274,22.480758666992188,-54
1782029510284,22.700397491455078,-54
1782029510292,22.426023483276367,-54
1782029510300,22.51492691040039,-54
1782029510307,22.760974884033203,-54
1782029510314,22.72736167907715,-54
1782029510322,22.57185935974121,-54
1782029510329,22.616437911987305,-54
1782029510336,22.62845802307129,-54
1782029510343,23.228490829467773,-54
1782029510350,22.630664825439453,-54
1782029510357,22.599454879760742,-54
1782029510365,22.545516967773438,-54
1782029510373,22.67988395690918,-54
1782029510380,22.591022491455078,-54
1782029510387,22.738786697387695,-54
1782029510398,22.628543853759766,-54
1782029510409,22.627220153808594,-54
1782029510431,22.696914672851562,-54
1782029510444,22.52572250366211,-54
1782029510453,22.707468032836914,-54
1782029510463,22.874935150146484,-54
1782029510477,22.327707290649414,-54
1782029510486,22.66535186767578,-54
1782029510496,22.719512939453125,-54
1782029510507,22.87529182434082,-54
1782029510529,22.455284118652344,-54
1782029510540,22.48763084411621,-54
1782029510550,22.733501434326172,-54
1782029510563,22.594764709472656,-54
1782029510578,22.601093292236328,-54
1782029510588,22.636133193969727,-54
1782029510597,22.573246002197266,-54
1782029510609,22.558300018310547,-54
1782029510618,22.604616165161133,-54
1782029510628,22.859085083007812,-54
1782029510641,22.538742065429688,-54
1782029510650,22.521154403686523,-54
1782029510662,22.84185218811035,-54
1782029510672,22.684066772460938,-54
1782029510684,22.591506958007812,-54
1782029510697,22.386842727661133,-54
1782029510705,22.893810272216797,-54
1782029510715,22.5493221282959,-54
1782029510739,22.658233642578125,-54
1782029510748,22.70919418334961,-54
1782029510759,22.75957679748535,-54
1782029510772,22.786218643188477,-54
1782029510784,22.485794067382812,-54
1782029510792,22.652442932128906,-54
1782029510805,22.445573806762695,-54
1782029510815,22.672273635864258,-54
1782029510825,22.716981887817383,-54
1782029510837,22.392438888549805,-54
1782029510849,22.540807723999023,-54
1782029510858,22.767314910888672,-54
1782029510870,22.73667335510254,-54
1782029510881,22.66156578063965,-54
1782029510892,22.60914421081543,-54
1782029510903,22.626094818115234,-54
1782029510913,22.828819274902344,-54
1782029510924,22.720359802246094,-54
1782029510936,22.79282569885254,-54
1782029510946,22.609989166259766,-54
1782029510959,22.6468448638916,-54
1782029510970,22.438657760620117,-54
1782029510980,22.717418670654297,-54
1782029510991,22.72266387939453,-54
1782029511000,22.743087768554688,-54
1782029511012,22.66588020324707,-54
1782029511025,22.499509811401367,-54
1782029511035,22.60590171813965,-54
1782029511047,22.689208984375,-54
1782029511057,22.404088973999023,-54
1782029511068,22.696619033813477,-54
1782029511077,22.798646926879883,-54
1782029511090,22.59754753112793,-54
1782029511102,22.350845336914062,-54
1782029511113,22.565866470336914,-54
1782029511122,22.617881774902344,-54
1782029511134,22.500730514526367,-54
1782029511145,22.515155792236328,-54
1782029511155,22.664813995361328,-54
1782029511165,22.702878952026367,-54
1782029511179,22.655744552612305,-54
1782029511190,22.437549591064453,-54
1782029511203,22.463027954101562,-54
1782029511212,22.630739212036133,-54
1782029511221,22.641149520874023,-54
1782029511235,22.748289108276367,-54
1782029511245,22.770389556884766,-54
1782029511257,22.639873504638672,-54
1782029511267,22.57589340209961,-54
1782029511277,22.546798706054688,-54
1782029511287,22.581829071044922,-54
1782029511298,22.544818878173828,-54
1782029511311,22.46992301940918,-54
