time_ms,amp,rssi
1782105515141,11.258119583129883,-66
1782105515146,10.539844512939453,-66
1782105515151,10.789441108703613,-66
1782105515154,10.615654945373535,-66
1782105515158,10.697569847106934,-66
1782105515161,10.72016429901123,-66
1782105515165,10.73366928100586,-66
1782105515168,11.018845558166504,-66
1782105515170,10.70523452758789,-66
1782105515173,10.723350524902344,-66
1782105515176,10.730608940124512,-66
1782105515179,10.603601455688477,-66
1782105515182,10.7025146484375,-66
1782105515185,11.218923568725586,-66
1782105515188,10.734366416931152,-66
1782105515190,10.650121688842773,-66
1782105515193,10.635430335998535,-66
1782105515196,10.601592063903809,-66
1782105515199,10.673741340637207,-66
1782105515201,10.777925491333008,-66
1782105515204,10.712048530578613,-66
1782105515207,10.623885154724121,-66
1782105515210,10.566690444946289,-66
1782105515213,10.684276580810547,-66
1782105515215,10.644133567810059,-66
1782105515218,10.638893127441406,-66
1782105515221,10.734295845031738,-66
1782105515223,10.587047576904297,-66
1782105515226,10.725176811218262,-66
1782105515229,10.645771980285645,-66
1782105515232,10.627347946166992,-66
1782105515235,10.5455904006958,-66
1782105515238,10.775806427001953,-66
1782105515240,10.602048873901367,-66
1782105515243,10.545099258422852,-66
1782105515246,10.736597061157227,-66
1782105515248,10.55271053314209,-66
1782105515251,10.672389030456543,-66
1782105515254,10.673354148864746,-66
1782105515257,10.538497924804688,-66
1782105515259,11.097515106201172,-66
1782105515262,10.723245620727539,-66
1782105515264,10.82642650604248,-66
1782105515267,10.650812149047852,-66
1782105515270,10.803613662719727,-66
1782105515272,10.803175926208496,-66
1782105515275,10.824980735778809,-66
1782105515278,10.6760892868042,-66
1782105515280,10.544183731079102,-66
1782105515283,10.78667163848877,-66
1782105515286,10.721360206604004,-66
1782105515288,10.732887268066406,-66
1782105515291,10.696924209594727,-66
1782105515294,10.538723945617676,-66
1782105515296,11.198443412780762,-66
1782105515299,10.612554550170898,-66
1782105515302,10.666606903076172,-66
1782105515304,10.658271789550781,-66
1782105515307,10.811857223510742,-66
1782105515310,10.800673484802246,-66
1782105515313,10.84701919555664,-66
1782105515315,10.79196834564209,-66
1782105515318,10.72412395477295,-66
1782105515320,10.705318450927734,-66
1782105515323,10.590447425842285,-66
1782105515325,10.678112030029297,-66
1782105515328,10.714831352233887,-66
1782105515331,11.047547340393066,-66
1782105515333,10.609981536865234,-66
1782105515336,10.715019226074219,-66
1782105515338,10.573695182800293,-66
1782105515341,10.68477725982666,-66
1782105515344,10.649263381958008,-66
1782105515346,10.542183876037598,-66
1782105515349,10.64085865020752,-66
1782105515352,10.670533180236816,-66
1782105515354,10.649595260620117,-66
1782105515357,10.575361251831055,-66
1782105515359,10.626941680908203,-66
1782105515362,10.568906784057617,-66
1782105515365,10.637496948242188,-66
1782105515367,10.590080261230469,-66
1782105515370,10.733880043029785,-66
1782105515373,10.5725736618042,-66
1782105515375,10.644901275634766,-66
1782105515378,10.65980052947998,-66
1782105515380,10.588031768798828,-66
1782105515383,10.6173734664917,-66
1782105515385,10.683917045593262,-66
1782105515388,10.667829513549805,-66
1782105515391,10.585005760192871,-66
1782105515393,10.520259857177734,-66
1782105515396,10.606818199157715,-66
1782105515398,10.638046264648438,-66
1782105515401,11.23021125793457,-66
1782105515404,10.542430877685547,-66
1782105515406,10.631892204284668,-66
1782105515409,10.579465866088867,-66
1782105515412,10.628628730773926,-66
1782105515414,10.616928100585938,-66
1782105515417,10.756340026855469,-66
1782105515420,10.746213912963867,-66
1782105515422,10.664390563964844,-66
1782105515425,11.261146545410156,-66
1782105515428,10.601926803588867,-66
1782105515431,10.516136169433594,-66
1782105515434,10.444629669189453,-66
1782105515436,10.535609245300293,-66
1782105515439,10.690072059631348,-66
1782105515442,10.450672149658203,-66
1782105515445,10.743497848510742,-66
1782105515448,10.551530838012695,-66
1782105515450,10.691904067993164,-66
1782105515452,10.61176586151123,-66
1782105515455,10.571484565734863,-66
1782105515460,10.419082641601562,-66
1782105515471,10.636079788208008,-66
1782105515481,11.328453063964844,-66
1782105515493,12.522930145263672,-66
1782105515503,10.772160530090332,-66
1782105515516,10.605652809143066,-66
1782105515527,10.382325172424316,-66
1782105515537,11.035027503967285,-66
1782105515548,10.649639129638672,-66
1782105515562,10.579461097717285,-66
1782105515571,10.571222305297852,-66
1782105515583,10.595022201538086,-66
1782105515594,10.64352798461914,-66
1782105515604,10.712961196899414,-66
1782105515613,10.7415771484375,-66
1782105515631,10.552027702331543,-66
1782105515645,10.694316864013672,-66
1782105515654,10.579863548278809,-66
1782105515663,10.636276245117188,-66
1782105515672,10.668848991394043,-66
1782105515680,10.57686996459961,-66
1782105515696,10.550448417663574,-66
1782105515704,10.717719078063965,-66
1782105515714,10.719779968261719,-66
1782105515724,10.668928146362305,-66
1782105515738,10.619266510009766,-66
1782105515747,10.544601440429688,-66
1782105515757,10.651788711547852,-66
1782105515767,10.675268173217773,-66
1782105515778,10.646251678466797,-66
1782105515799,10.669602394104004,-66
1782105515808,10.625174522399902,-66
1782105515818,10.599506378173828,-66
1782105515828,10.686837196350098,-66
1782105515837,10.679094314575195,-66
1782105515846,11.002385139465332,-66
1782105515856,10.60995101928711,-66
1782105515867,10.698771476745605,-66
