time_ms,amp,rssi
1782029095876,22.94017791748047,-54
1782029095885,22.987585067749023,-54
1782029095893,23.030807495117188,-54
1782029095902,22.861234664916992,-54
1782029095910,22.8355770111084,-54
1782029095919,22.956253051757812,-54
1782029095927,22.995397567749023,-54
1782029095936,22.869220733642578,-54
1782029095944,22.776382446289062,-54
1782029095951,22.91815757751465,-54
1782029095961,22.94827651977539,-54
1782029095969,22.961584091186523,-54
1782029095977,23.009361267089844,-54
1782029095985,23.02661895751953,-54
1782029095997,22.85841178894043,-54
1782029096006,23.071582794189453,-54
1782029096015,22.77943992614746,-54
1782029096024,22.886449813842773,-54
1782029096033,22.877033233642578,-54
1782029096041,22.98878288269043,-54
1782029096049,22.80492401123047,-54
1782029096057,22.972314834594727,-54
1782029096065,22.67928123474121,-54
1782029096073,22.634193420410156,-54
1782029096081,23.093032836914062,-54
1782029096090,22.848047256469727,-54
1782029096097,23.01764678955078,-54
1782029096105,23.029279708862305,-54
1782029096113,22.94369125366211,-54
1782029096121,22.926633834838867,-54
1782029096129,22.917186737060547,-54
1782029096138,22.67298698425293,-54
1782029096146,22.914710998535156,-54
1782029096154,22.79785919189453,-54
1782029096161,23.058982849121094,-54
1782029096170,22.80951499938965,-54
1782029096178,22.792991638183594,-54
1782029096186,22.79155158996582,-54
1782029096199,22.830652236938477,-54
1782029096208,22.904804229736328,-54
1782029096220,23.32805633544922,-54
1782029096229,22.652767181396484,-54
1782029096243,22.720611572265625,-54
1782029096252,22.734893798828125,-54
1782029096267,22.814958572387695,-54
1782029096278,22.657001495361328,-54
1782029096287,22.774564743041992,-54
1782029096295,23.057376861572266,-54
1782029096307,22.878498077392578,-54
1782029096318,22.852888107299805,-54
1782029096330,22.955493927001953,-54
1782029096341,22.725387573242188,-54
1782029096352,22.72176170349121,-54
1782029096363,23.074880599975586,-54
1782029096376,22.883960723876953,-54
1782029096388,22.815038681030273,-54
1782029096396,23.00580406188965,-54
1782029096408,22.776748657226562,-54
1782029096419,22.886173248291016,-54
1782029096428,22.840261459350586,-54
1782029096441,23.228376388549805,-54
1782029096452,22.74109649658203,-54
1782029096469,22.879352569580078,-54
1782029096482,23.165733337402344,-54
1782029096497,22.86454963684082,-54
1782029096512,22.99638557434082,-54
1782029096524,23.02496910095215,-54
1782029096537,23.015583038330078,-54
1782029096552,22.88572883605957,-54
1782029096564,23.118350982666016,-54
1782029096579,23.01790428161621,-54
1782029096592,22.795734405517578,-54
1782029096604,22.92123031616211,-54
1782029096615,22.993371963500977,-54
1782029096628,22.701419830322266,-54
1782029096641,22.892799377441406,-54
1782029096652,22.803089141845703,-54
1782029096663,22.897489547729492,-54
1782029096674,22.84986686706543,-54
1782029096688,22.888822555541992,-54
1782029096698,22.987199783325195,-54
