time_ms,amp,rssi
1782028727619,22.72110939025879,-54
1782028727626,22.93465805053711,-54
1782028727634,22.964160919189453,-54
1782028727647,22.904022216796875,-54
1782028727655,22.70163917541504,-54
1782028727663,22.923179626464844,-54
1782028727672,22.907962799072266,-54
1782028727679,22.922727584838867,-54
1782028727687,22.915813446044922,-54
1782028727696,22.90011215209961,-54
1782028727703,22.946958541870117,-54
1782028727713,22.897802352905273,-54
1782028727721,22.807201385498047,-54
1782028727730,22.788124084472656,-54
1782028727741,22.683307647705078,-54
1782028727749,22.828556060791016,-54
1782028727757,22.916500091552734,-54
1782028727765,22.904674530029297,-54
1782028727773,22.970935821533203,-54
1782028727780,22.93831443786621,-54
1782028727788,22.780113220214844,-54
1782028727797,22.852807998657227,-54
1782028727806,22.682809829711914,-54
1782028727813,23.015165328979492,-54
1782028727821,22.82430648803711,-54
1782028727830,22.751590728759766,-54
1782028727837,22.943161010742188,-54
1782028727845,22.937965393066406,-54
1782028727854,23.13626480102539,-54
1782028727862,22.891246795654297,-54
1782028727870,22.896909713745117,-54
1782028727877,23.030487060546875,-54
1782028727888,23.71626091003418,-54
1782028727897,22.923690795898438,-54
1782028727907,22.89937400817871,-54
1782028727921,22.86176872253418,-54
1782028727932,22.875869750976562,-54
1782028727941,22.913454055786133,-54
1782028727957,22.897563934326172,-54
1782028727965,23.124685287475586,-54
1782028727975,22.841516494750977,-54
1782028727985,23.01784324645996,-54
1782028728000,22.82905387878418,-54
1782028728007,22.948406219482422,-54
1782028728020,22.928668975830078,-54
1782028728029,25.36612892150879,-54
1782028728043,22.84307289123535,-54
1782028728053,22.94255256652832,-54
1782028728063,23.044363021850586,-54
1782028728074,22.716827392578125,-54
1782028728086,22.862415313720703,-54
1782028728097,22.77118682861328,-54
1782028728108,22.828706741333008,-54
1782028728118,23.014816284179688,-54
1782028728131,22.857439041137695,-54
1782028728142,22.861379623413086,-54
1782028728150,22.895217895507812,-54
1782028728164,22.752342224121094,-54
1782028728175,22.795867919921875,-54
1782028728184,22.92381477355957,-54
1782028728196,22.889629364013672,-54
1782028728207,23.030054092407227,-54
1782028728218,22.79148292541504,-54
1782028728229,23.035737991333008,-54
1782028728240,22.922527313232422,-54
1782028728249,22.952425003051758,-54
1782028728261,22.681537628173828,-54
1782028728273,22.843420028686523,-54
1782028728283,23.04609489440918,-54
1782028728294,22.984392166137695,-54
1782028728309,22.761499404907227,-54
1782028728322,22.79522132873535,-54
1782028728330,23.111324310302734,-54
1782028728340,22.927385330200195,-54
1782028728352,22.93106460571289,-54
1782028728361,22.87107276916504,-54
1782028728373,22.934955596923828,-54
1782028728384,22.93488883972168,-54
1782028728407,22.822420120239258,-54
1782028728418,22.983470916748047,-54
1782028728429,22.961233139038086,-54
1782028728442,22.853010177612305,-54
1782028728452,22.996715545654297,-54
1782028728462,22.895402908325195,-54
1782028728484,22.95244026184082,-54
1782028728494,23.030500411987305,-54
1782028728503,22.786396026611328,-54
1782028728514,23.0367374420166,-54
1782028728527,22.842838287353516,-54
1782028728537,22.936168670654297,-54
1782028728547,22.992462158203125,-54
1782028728561,22.9530029296875,-54
1782028728571,22.968154907226562,-54
1782028728580,23.070247650146484,-54
1782028728591,22.992347717285156,-54
1782028728604,23.300907135009766,-54
1782028728613,23.0162353515625,-54
1782028728624,22.895767211914062,-54
1782028728636,22.874874114990234,-54
1782028728647,22.914230346679688,-54
1782028728660,23.067062377929688,-54
1782028728672,22.895736694335938,-54
1782028728681,23.09345245361328,-54
1782028728691,22.86370277404785,-54
1782028728712,22.788658142089844,-54
1782028728724,22.874940872192383,-54
1782028728736,22.919736862182617,-54
1782028728749,22.958003997802734,-54
1782028728759,22.761554718017578,-54
1782028728769,22.975147247314453,-54
1782028728781,22.984878540039062,-54
1782028728791,22.876237869262695,-54
1782028728800,22.956663131713867,-54
1782028728812,22.888591766357422,-54
1782028728823,22.986927032470703,-54
1782028728833,22.977310180664062,-54
1782028728845,22.96813201904297,-54
1782028728859,22.948083877563477,-54
1782028728872,22.90248680114746,-54
1782028728881,22.9713077545166,-54
1782028728894,22.917741775512695,-54
1782028728906,22.87638282775879,-54
1782028728917,23.066308975219727,-54
1782028728926,22.98973846435547,-54
1782028728940,22.957782745361328,-54
1782028728949,23.029935836791992,-54
1782028728960,22.888120651245117,-54
1782028728972,22.998538970947266,-54
1782028728983,23.139923095703125,-54
1782028728993,23.17485809326172,-54
1782028729013,23.064361572265625,-54
1782028729024,22.815011978149414,-54
1782028729034,23.022031784057617,-54
1782028729046,22.959196090698242,-54
1782028729057,22.832746505737305,-54
1782028729071,22.89783477783203,-54
1782028729081,22.858400344848633,-54
1782028729104,22.87799835205078,-54
1782028729114,23.014911651611328,-54
1782028729131,22.780885696411133,-54
1782028729144,22.89332389831543,-54
1782028729155,22.832489013671875,-54
1782028729166,22.94253921508789,-54
1782028729176,23.226594924926758,-54
1782028729192,22.793292999267578,-54
1782028729208,22.994314193725586,-54
1782028729219,23.01146125793457,-54
1782028729231,23.101337432861328,-54
1782028729243,23.139934539794922,-54
1782028729255,23.30922508239746,-54
1782028729266,22.90145492553711,-54
1782028729278,22.870325088500977,-54
1782028729291,23.080970764160156,-54
1782028729310,22.852737426757812,-54
1782028729326,22.763687133789062,-54
1782028729338,22.784929275512695,-54
1782028729351,22.92321014404297,-54
1782028729363,23.06904411315918,-54
1782028729375,22.99445915222168,-54
1782028729388,22.875093460083008,-54
1782028729401,22.764686584472656,-54
1782028729412,23.169591903686523,-54
1782028729424,23.17552375793457,-54
1782028729440,22.58426284790039,-54
1782028729459,23.01173973083496,-54
1782028729473,22.839895248413086,-54
1782028729490,22.997268676757812,-54
1782028729502,22.957345962524414,-54
1782028729512,23.042423248291016,-54
1782028729525,23.009113311767578,-54
1782028729546,22.943832397460938,-54
1782028729561,23.101648330688477,-54
1782028729574,22.895652770996094,-54
1782028729589,22.961793899536133,-54
1782028729604,22.691930770874023,-54
1782028729623,22.950315475463867,-54
1782028729637,22.95458984375,-54
1782028729655,22.955705642700195,-54
1782028729671,23.07689094543457,-54
1782028729687,22.940174102783203,-54
1782028729700,22.8234806060791,-54
