time_ms,amp,rssi
1782105721153,10.591072082519531,-66
1782105721158,10.617530822753906,-66
1782105721163,10.723030090332031,-66
1782105721168,10.691086769104004,-66
1782105721172,10.576043128967285,-66
1782105721175,10.664078712463379,-66
1782105721178,10.734273910522461,-66
1782105721182,10.617621421813965,-66
1782105721184,11.005924224853516,-66
1782105721187,10.654226303100586,-66
1782105721190,10.49373722076416,-66
1782105721193,10.734800338745117,-66
1782105721195,10.652996063232422,-66
1782105721198,10.82243537902832,-66
1782105721201,10.636297225952148,-66
1782105721204,10.762825012207031,-66
1782105721206,10.794931411743164,-66
1782105721209,10.513398170471191,-66
1782105721212,10.622386932373047,-66
1782105721214,10.687222480773926,-66
1782105721217,10.674491882324219,-66
1782105721220,10.6173734664917,-66
1782105721222,10.788269996643066,-66
1782105721225,10.597794532775879,-66
1782105721227,10.635225296020508,-66
1782105721230,10.594651222229004,-66
1782105721233,10.697986602783203,-66
1782105721235,10.534568786621094,-66
1782105721238,10.682790756225586,-66
1782105721241,10.645096778869629,-66
1782105721243,10.605437278747559,-66
1782105721246,10.58520793914795,-66
1782105721249,10.595118522644043,-66
1782105721252,10.651949882507324,-66
1782105721254,11.064992904663086,-66
1782105721257,10.478260040283203,-66
1782105721260,10.811861991882324,-66
1782105721263,10.535599708557129,-66
1782105721266,10.685308456420898,-66
1782105721268,10.611128807067871,-66
1782105721271,10.581472396850586,-66
1782105721274,10.799886703491211,-66
1782105721277,10.663261413574219,-66
1782105721279,10.587273597717285,-66
1782105721282,10.690918922424316,-66
1782105721284,10.619510650634766,-66
1782105721287,10.683435440063477,-66
1782105721290,10.467876434326172,-66
1782105721293,10.796070098876953,-66
1782105721295,10.646178245544434,-66
1782105721298,10.786471366882324,-66
1782105721301,10.721358299255371,-66
1782105721303,10.714995384216309,-66
1782105721306,10.642234802246094,-66
1782105721308,10.539019584655762,-66
1782105721311,10.685649871826172,-66
1782105721314,10.525420188903809,-66
1782105721317,10.601991653442383,-66
1782105721319,10.762234687805176,-66
1782105721322,10.727816581726074,-66
1782105721325,10.601701736450195,-66
1782105721327,10.749423027038574,-66
1782105721330,12.333365440368652,-66
1782105721333,10.702340126037598,-66
1782105721335,10.716073989868164,-66
1782105721338,10.656570434570312,-66
1782105721341,10.701781272888184,-66
1782105721343,10.565733909606934,-66
1782105721346,10.492229461669922,-66
1782105721348,10.645933151245117,-66
1782105721351,10.560293197631836,-66
1782105721354,10.62244701385498,-66
1782105721357,10.683645248413086,-66
1782105721359,10.714147567749023,-66
1782105721362,10.69308090209961,-66
1782105721365,10.957795143127441,-66
1782105721367,12.176774024963379,-66
1782105721370,10.669034004211426,-66
1782105721373,10.558533668518066,-66
1782105721375,10.822980880737305,-66
1782105721378,10.477831840515137,-66
1782105721381,10.524299621582031,-66
1782105721384,10.5862455368042,-66
1782105721386,10.609930038452148,-66
1782105721389,10.6673002243042,-66
1782105721392,10.631053924560547,-66
1782105721395,10.68069839477539,-66
1782105721397,10.765798568725586,-66
1782105721400,10.718457221984863,-66
1782105721402,10.7714204788208,-66
1782105721405,10.618210792541504,-66
1782105721408,10.545458793640137,-66
1782105721410,10.625505447387695,-66
1782105721413,10.620641708374023,-66
1782105721416,10.726970672607422,-66
1782105721418,10.593524932861328,-66
1782105721421,10.589366912841797,-66
1782105721423,10.667706489562988,-66
1782105721426,10.635416984558105,-66
1782105721429,11.091693878173828,-66
1782105721431,10.6162748336792,-66
1782105721434,10.572954177856445,-66
1782105721437,10.70107364654541,-66
1782105721439,10.700505256652832,-66
1782105721442,10.689874649047852,-66
1782105721445,10.628680229187012,-66
1782105721447,10.586755752563477,-66
1782105721450,10.622091293334961,-66
1782105721452,10.641372680664062,-66
1782105721455,10.757305145263672,-66
1782105721457,10.717450141906738,-66
1782105721460,10.67385196685791,-66
1782105721463,10.636299133300781,-66
1782105721465,10.616281509399414,-66
1782105721468,10.55210018157959,-66
1782105721471,10.748011589050293,-66
1782105721473,10.645655632019043,-66
1782105721476,10.618672370910645,-66
1782105721479,10.641637802124023,-66
1782105721495,10.59499740600586,-66
1782105721503,10.772549629211426,-66
1782105721524,10.637964248657227,-66
1782105721533,10.46325969696045,-66
1782105721541,10.800889015197754,-66
1782105721551,10.679574012756348,-66
