time_ms,amp,rssi
1782106287684,14.246637344360352,-65
1782106287690,14.444825172424316,-65
1782106287694,14.205541610717773,-65
1782106287698,14.29226016998291,-65
1782106287702,14.403267860412598,-65
1782106287705,14.150374412536621,-65
1782106287709,14.322137832641602,-65
1782106287712,14.343631744384766,-65
1782106287715,14.208991050720215,-65
1782106287718,14.207859992980957,-65
1782106287721,14.26142406463623,-65
1782106287724,14.21645450592041,-65
1782106287726,14.175168991088867,-65
1782106287729,14.25243091583252,-65
1782106287732,14.251002311706543,-65
1782106287735,14.27769947052002,-65
1782106287737,14.220178604125977,-65
1782106287740,14.112711906433105,-65
1782106287743,14.308032035827637,-65
1782106287746,14.3291015625,-65
1782106287749,14.296985626220703,-65
1782106287752,14.309107780456543,-65
1782106287754,16.32270622253418,-65
1782106287757,14.226964950561523,-65
1782106287760,14.297375679016113,-66
1782106287763,14.024251937866211,-65
1782106287766,14.290620803833008,-65
1782106287769,14.244331359863281,-66
1782106287772,14.204500198364258,-65
1782106287775,14.256423950195312,-65
1782106287778,14.32483959197998,-66
1782106287780,14.249979972839355,-65
1782106287783,14.270459175109863,-66
1782106287786,14.220782279968262,-65
1782106287789,14.08776569366455,-65
1782106287792,13.921586036682129,-65
1782106287794,14.459186553955078,-65
1782106287798,14.088839530944824,-66
1782106287801,14.230103492736816,-65
1782106287803,14.172133445739746,-66
1782106287806,14.189226150512695,-66
1782106287809,14.319957733154297,-65
1782106287812,14.208093643188477,-66
1782106287815,14.193992614746094,-66
1782106287818,14.002569198608398,-65
1782106287821,14.08117389678955,-65
1782106287824,14.218486785888672,-65
1782106287826,14.299002647399902,-66
1782106287829,14.312541961669922,-65
1782106287832,16.014549255371094,-66
1782106287835,14.298330307006836,-66
1782106287837,14.275304794311523,-66
1782106287840,14.284643173217773,-66
1782106287843,14.297538757324219,-65
1782106287846,14.352624893188477,-65
1782106287849,14.228663444519043,-65
1782106287851,14.302593231201172,-66
1782106287854,14.224275588989258,-65
1782106287857,14.416939735412598,-65
1782106287860,14.388425827026367,-65
1782106287862,14.308340072631836,-66
1782106287865,14.246428489685059,-65
1782106287868,14.151388168334961,-65
1782106287871,14.173235893249512,-65
1782106287874,14.412612915039062,-65
1782106287876,14.139270782470703,-65
1782106287879,14.200660705566406,-65
1782106287882,14.394112586975098,-65
1782106287885,14.269850730895996,-65
1782106287888,14.30151653289795,-65
1782106287891,14.20844554901123,-65
1782106287894,14.300503730773926,-65
1782106287897,14.326360702514648,-65
1782106287900,14.247440338134766,-65
1782106287903,14.211230278015137,-66
1782106287906,14.360837936401367,-65
1782106287909,14.313285827636719,-66
1782106287912,14.290436744689941,-66
1782106287914,14.133405685424805,-65
1782106287917,14.321117401123047,-65
1782106287920,14.318180084228516,-65
1782106287923,14.384256362915039,-65
1782106287926,14.088421821594238,-65
1782106287929,15.867785453796387,-66
1782106287931,14.316854476928711,-65
1782106287934,14.304768562316895,-65
1782106287937,14.132344245910645,-65
1782106287940,14.546797752380371,-66
1782106287943,14.211135864257812,-66
1782106287946,14.317521095275879,-66
1782106287949,14.086092948913574,-65
1782106287952,14.34213924407959,-65
1782106287955,14.151762008666992,-65
1782106287958,14.326799392700195,-65
1782106287960,14.323470115661621,-65
1782106287963,14.407756805419922,-65
1782106287966,14.11830997467041,-65
1782106287969,14.226789474487305,-66
1782106287972,14.227930068969727,-65
1782106287974,14.384696960449219,-66
1782106287977,14.329614639282227,-65
1782106287980,14.103387832641602,-66
1782106287983,14.273889541625977,-65
1782106287986,14.213924407958984,-65
1782106287989,14.152294158935547,-65
1782106287992,14.223508834838867,-65
1782106287995,14.131181716918945,-65
1782106287997,14.398207664489746,-66
1782106288000,14.216325759887695,-65
1782106288003,14.225626945495605,-65
1782106288006,14.470532417297363,-65
1782106288009,14.345138549804688,-65
1782106288012,14.155710220336914,-65
1782106288015,14.346363067626953,-65
1782106288017,14.239273071289062,-65
1782106288020,14.087950706481934,-65
1782106288023,14.279797554016113,-65
1782106288025,14.336372375488281,-65
1782106288033,14.327083587646484,-66
1782106288044,14.580644607543945,-65
1782106288056,14.379318237304688,-65
1782106288066,14.415245056152344,-65
1782106288080,14.352265357971191,-65
1782106288094,14.422703742980957,-65
1782106288103,14.361753463745117,-65
1782106288113,14.297383308410645,-65
1782106288123,14.284965515136719,-66
1782106288133,14.2783203125,-65
1782106288149,14.332172393798828,-65
1782106288159,14.277174949645996,-65
1782106288169,14.679935455322266,-66
1782106288188,14.240933418273926,-65
1782106288197,14.268611907958984,-66
1782106288208,14.267213821411133,-65
1782106288217,14.420151710510254,-65
1782106288227,14.470212936401367,-65
1782106288241,14.148181915283203,-65
1782106288251,14.347968101501465,-65
1782106288261,14.386914253234863,-65
1782106288270,14.397071838378906,-65
1782106288279,14.339415550231934,-65
1782106288288,14.549369812011719,-66
1782106288298,14.165115356445312,-65
1782106288308,14.259034156799316,-66
1782106288319,14.365662574768066,-65
1782106288329,14.44137191772461,-66
1782106288341,14.11424732208252,-65
1782106288351,14.339786529541016,-66
1782106288363,14.149785995483398,-66
1782106288374,14.091055870056152,-65
1782106288385,14.340242385864258,-66
1782106288395,13.887931823730469,-66
1782106288413,14.238814353942871,-65
1782106288422,14.159005165100098,-65
1782106288430,14.358987808227539,-65
1782106288444,14.317434310913086,-65
1782106288461,14.449810981750488,-65
1782106288476,14.269599914550781,-65
1782106288488,14.230866432189941,-65
1782106288497,14.223721504211426,-65
1782106288513,14.303925514221191,-65
1782106288522,14.153277397155762,-65
1782106288531,14.248827934265137,-65
1782106288540,14.253005981445312,-66
1782106288559,14.655019760131836,-65
1782106288569,14.892862319946289,-65
1782106288578,14.31155776977539,-66
1782106288588,14.320695877075195,-66
1782106288597,14.371519088745117,-66
1782106288607,14.16962718963623,-66
1782106288616,14.375642776489258,-65
1782106288626,14.456249237060547,-65
1782106288637,14.270299911499023,-66
1782106288650,14.31076717376709,-65
1782106288661,14.52803897857666,-65
1782106288672,14.3529691696167,-65
1782106288683,14.343705177307129,-65
1782106288693,14.135943412780762,-65
1782106288704,14.180597305297852,-65
1782106288717,14.324410438537598,-66
1782106288725,14.254576683044434,-65
1782106288737,14.343996047973633,-65
1782106288752,14.405485153198242,-65
1782106288762,14.291729927062988,-65
1782106288771,14.302051544189453,-65
1782106288785,14.2966890335083,-66
1782106288797,14.29788589477539,-66
1782106288807,14.367809295654297,-66
1782106288820,14.467730522155762,-65
1782106288829,14.280363082885742,-65
1782106288838,14.420994758605957,-65
1782106288847,14.218265533447266,-65
1782106288857,14.216885566711426,-66
1782106288869,14.193814277648926,-66
1782106288879,14.504987716674805,-65
1782106288891,14.2368745803833,-66
1782106288909,14.243487358093262,-65
1782106288917,14.427560806274414,-65
1782106288926,14.179359436035156,-65
1782106288936,14.252762794494629,-65
1782106288945,14.232571601867676,-65
1782106288957,14.306736946105957,-65
1782106288968,14.270340919494629,-65
1782106288979,14.36623764038086,-65
1782106288989,14.3002347946167,-65
1782106289002,14.614450454711914,-65
1782106289013,14.292649269104004,-65
1782106289022,15.647132873535156,-65
1782106289033,14.393500328063965,-66
1782106289046,14.266971588134766,-65
1782106289054,14.344778060913086,-65
1782106289068,14.105761528015137,-66
1782106289077,14.232699394226074,-65
1782106289088,14.258537292480469,-66
1782106289101,14.005274772644043,-66
1782106289128,14.278362274169922,-65
1782106289137,14.364784240722656,-65
1782106289147,14.40932559967041,-65
1782106289156,14.407002449035645,-66
1782106289165,14.036584854125977,-65
1782106289174,14.332903861999512,-65
1782106289183,14.152853012084961,-65
1782106289199,14.079622268676758,-65
1782106289208,14.315958976745605,-66
1782106289217,14.128165245056152,-65
1782106289226,14.144001960754395,-65
1782106289235,14.252106666564941,-66
1782106289245,14.241352081298828,-66
1782106289254,14.215421676635742,-65
1782106289264,14.382534980773926,-65
1782106289275,14.444519996643066,-65
1782106289287,14.230484008789062,-65
1782106289298,14.191146850585938,-65
1782106289308,14.183606147766113,-66
1782106289319,14.105276107788086,-65
1782106289342,14.425992965698242,-65
1782106289352,14.449090003967285,-66
1782106289364,14.39000415802002,-66
1782106289379,16.202449798583984,-65
1782106289390,14.306806564331055,-66
1782106289400,14.345269203186035,-65
1782106289409,14.346368789672852,-65
1782106289419,14.324408531188965,-65
1782106289436,14.163758277893066,-65
1782106289446,14.274760246276855,-66
1782106289454,14.373600006103516,-65
1782106289465,14.132203102111816,-65
1782106289473,14.180049896240234,-65
1782106289484,14.309392929077148,-65
1782106289496,14.033398628234863,-65
1782106289506,14.103059768676758,-66
1782106289519,14.08218002319336,-65
1782106289529,14.159295082092285,-66
1782106289545,14.299339294433594,-65
1782106289554,14.321259498596191,-66
1782106289564,14.007953643798828,-65
1782106289574,14.344480514526367,-65
1782106289585,15.55337905883789,-65
1782106289595,14.210309028625488,-65
1782106289606,14.330994606018066,-65
1782106289619,14.252578735351562,-65
1782106289630,14.216550827026367,-65
1782106289642,14.151907920837402,-65
1782106289651,14.273163795471191,-66
1782106289660,14.411116600036621,-65
1782106289671,14.255085945129395,-66
1782106289683,14.276721000671387,-65
1782106289694,14.209980964660645,-66
1782106289705,14.144970893859863,-65
1782106289718,14.251083374023438,-65
1782106289730,14.188971519470215,-65
1782106289744,14.392148971557617,-65
1782106289753,14.34261417388916,-66
1782106289762,14.298247337341309,-65
1782106289772,14.236908912658691,-65
1782106289782,14.253615379333496,-66
1782106289793,14.250290870666504,-66
1782106289805,14.098608016967773,-65
1782106289814,14.216876983642578,-66
1782106289826,14.085433006286621,-65
1782106289844,14.426738739013672,-65
1782106289854,14.077255249023438,-65
1782106289864,14.225176811218262,-65
1782106289873,14.24288558959961,-65
1782106289882,14.264932632446289,-65
1782106289891,15.94503402709961,-65
1782106289902,14.183401107788086,-65
1782106289913,14.39220905303955,-65
1782106289926,14.27294921875,-66
1782106289936,14.28118896484375,-66
1782106289946,14.21017074584961,-65
1782106289958,14.486067771911621,-65
1782106289972,14.22571849822998,-65
1782106289980,14.331336975097656,-65
1782106289991,14.225748062133789,-65
1782106290002,14.411404609680176,-66
1782106290013,14.384954452514648,-65
1782106290023,14.512500762939453,-66
1782106290034,14.288392066955566,-66
1782106290050,14.36557674407959,-65
1782106290060,14.229397773742676,-66
1782106290070,14.27591323852539,-66
1782106290080,14.249624252319336,-65
1782106290090,14.232732772827148,-65
1782106290101,14.528059005737305,-65
1782106290111,14.2401762008667,-65
1782106290123,14.138774871826172,-65
1782106290135,14.242486953735352,-66
1782106290153,14.23486328125,-65
1782106290162,14.312273979187012,-65
1782106290171,14.396220207214355,-66
1782106290185,14.457199096679688,-65
1782106290195,14.262369155883789,-66
1782106290205,14.135716438293457,-65
