time_ms,amp,rssi
1782032434213,52.59464645385742,-49
1782032434220,52.48375701904297,-49
1782032434227,52.618534088134766,-49
1782032434234,52.59251403808594,-49
1782032434241,51.691993713378906,-49
1782032434248,52.816673278808594,-49
1782032434255,52.59458923339844,-49
1782032434262,52.0736198425293,-49
1782032434269,52.4952507019043,-49
1782032434277,52.3892936706543,-49
1782032434284,52.31303787231445,-49
1782032434291,52.982933044433594,-49
1782032434297,52.64112091064453,-49
1782032434312,52.34952926635742,-49
1782032434318,52.534427642822266,-49
1782032434325,52.644657135009766,-49
1782032434332,52.695350646972656,-49
1782032434340,52.369468688964844,-49
1782032434346,52.5748405456543,-49
1782032434354,52.241798400878906,-49
1782032434361,51.603580474853516,-49
1782032434368,51.8636589050293,-49
1782032434375,52.330833435058594,-49
1782032434385,52.66888427734375,-49
1782032434394,52.429386138916016,-49
1782032434406,52.49751663208008,-49
1782032434417,52.63444900512695,-49
1782032434430,52.37812423706055,-49
1782032434443,52.677711486816406,-49
1782032434453,52.624019622802734,-49
1782032434463,51.62277603149414,-49
1782032434473,52.47026443481445,-49
1782032434485,51.61511993408203,-49
1782032434494,52.573604583740234,-49
1782032434505,52.725765228271484,-49
1782032434514,52.68696594238281,-49
1782032434527,52.407291412353516,-49
1782032434537,52.59278869628906,-49
1782032434547,52.72490310668945,-49
1782032434560,52.54674530029297,-49
1782032434571,52.70579528808594,-49
1782032434582,52.30270767211914,-49
1782032434593,52.48185729980469,-49
1782032434605,52.63176345825195,-49
1782032434615,52.952850341796875,-49
1782032434629,51.72119903564453,-49
1782032434641,52.43976974487305,-49
1782032434653,52.287113189697266,-49
1782032434662,52.46292495727539,-49
1782032434680,52.903987884521484,-49
1782032434690,51.516441345214844,-49
1782032434701,52.63428497314453,-49
1782032434717,51.75135040283203,-49
1782032434728,52.22698211669922,-49
1782032434738,52.18360900878906,-49
1782032434749,52.36376953125,-49
1782032434761,52.986236572265625,-49
1782032434771,52.666622161865234,-49
1782032434782,52.092681884765625,-49
1782032434792,52.48640060424805,-49
1782032434802,52.3406867980957,-49
1782032434815,52.41118240356445,-49
1782032434825,52.777671813964844,-49
1782032434836,52.07100296020508,-49
1782032434852,52.84953308105469,-49
1782032434863,52.59748458862305,-49
1782032434875,52.72587585449219,-49
1782032434884,52.4901237487793,-49
1782032434895,52.23838424682617,-49
1782032434907,52.070045471191406,-49
1782032434916,52.355934143066406,-49
1782032434928,52.60523986816406,-49
1782032434939,52.84434509277344,-49
1782032434948,52.52968978881836,-49
1782032434958,52.430946350097656,-49
1782032434969,52.37809753417969,-49
1782032434981,52.938663482666016,-49
1782032434990,52.1896858215332,-49
1782032435003,52.34117126464844,-49
1782032435012,52.547828674316406,-49
1782032435023,52.96738052368164,-49
1782032435034,52.215797424316406,-49
1782032435045,52.63396072387695,-49
1782032435054,52.737125396728516,-49
1782032435070,52.4379997253418,-49
1782032435088,52.25827407836914,-49
1782032435098,52.65460968017578,-49
1782032435110,53.039764404296875,-49
1782032435122,52.503414154052734,-48
1782032435139,52.675193786621094,-49
1782032435149,52.566062927246094,-49
1782032435161,52.969879150390625,-49
1782032435173,52.3610954284668,-49
1782032435182,52.844181060791016,-49
1782032435193,52.47304153442383,-49
1782032435202,52.75331497192383,-49
1782032435212,52.75654983520508,-49
