time_ms,amp,rssi
1782029556213,22.720548629760742,-54
1782029556233,22.796613693237305,-54
1782029556243,22.543136596679688,-54
1782029556255,22.409313201904297,-54
1782029556264,22.678926467895508,-54
1782029556270,22.575340270996094,-54
1782029556277,22.67424964904785,-54
1782029556283,22.467344284057617,-54
1782029556289,22.579320907592773,-54
1782029556296,22.42658233642578,-54
1782029556302,22.66925811767578,-54
1782029556309,22.54130744934082,-54
1782029556316,22.62751007080078,-54
1782029556324,23.18706512451172,-54
1782029556337,22.620105743408203,-54
1782029556344,22.438249588012695,-54
1782029556351,22.74703025817871,-54
1782029556359,22.5323543548584,-54
1782029556367,22.717756271362305,-54
1782029556374,22.567066192626953,-54
1782029556382,22.380126953125,-54
1782029556389,22.845535278320312,-54
1782029556396,22.552370071411133,-54
1782029556404,22.662996292114258,-54
1782029556412,22.652915954589844,-54
1782029556421,22.731727600097656,-54
1782029556428,22.596797943115234,-54
1782029556436,22.583093643188477,-54
1782029556445,22.527339935302734,-54
1782029556456,22.52492332458496,-54
1782029556464,22.664031982421875,-54
1782029556476,22.380168914794922,-54
1782029556486,22.41643714904785,-54
1782029556510,22.59463882446289,-54
1782029556520,22.655546188354492,-54
1782029556529,22.97395896911621,-54
1782029556542,23.04955291748047,-54
1782029556554,22.700233459472656,-54
1782029556568,22.57732582092285,-54
1782029556578,22.34423065185547,-54
1782029556588,22.68467140197754,-54
1782029556597,22.743141174316406,-54
1782029556609,22.535913467407227,-54
1782029556620,22.210411071777344,-54
1782029556628,22.898250579833984,-54
1782029556640,22.6556339263916,-54
1782029556653,22.549121856689453,-54
1782029556663,22.707921981811523,-54
1782029556673,22.527742385864258,-54
1782029556685,22.719093322753906,-54
1782029556696,22.729705810546875,-54
1782029556707,22.66358184814453,-54
1782029556718,22.801311492919922,-54
1782029556730,22.590194702148438,-54
1782029556739,22.69175910949707,-54
1782029556752,22.571563720703125,-54
1782029556761,22.28806495666504,-54
1782029556771,22.528350830078125,-54
1782029556785,22.326923370361328,-54
1782029556795,22.622310638427734,-54
1782029556817,22.722991943359375,-54
1782029556829,22.875038146972656,-54
