time_ms,amp,rssi
1782032158153,52.58698654174805,-49
1782032158160,52.750732421875,-49
1782032158167,52.55290985107422,-49
1782032158174,52.79521560668945,-49
1782032158181,52.45269775390625,-49
1782032158188,52.70036697387695,-49
1782032158195,52.24597930908203,-49
1782032158202,52.401344299316406,-49
1782032158209,52.76932907104492,-49
1782032158216,51.36842346191406,-49
1782032158223,51.39998245239258,-49
1782032158230,52.692787170410156,-49
1782032158237,52.08784103393555,-49
1782032158248,52.260894775390625,-49
1782032158255,52.476806640625,-49
1782032158263,53.728599548339844,-49
1782032158270,52.59578323364258,-49
1782032158276,52.380699157714844,-49
1782032158283,52.52864074707031,-49
1782032158289,51.85593032836914,-49
1782032158296,52.417415618896484,-49
1782032158303,52.497474670410156,-49
1782032158310,52.45175552368164,-49
1782032158317,51.3532600402832,-49
1782032158324,52.30403137207031,-49
1782032158331,52.416046142578125,-49
1782032158344,51.874855041503906,-49
1782032158355,52.801109313964844,-49
1782032158366,52.31186294555664,-49
1782032158376,52.129852294921875,-49
1782032158386,52.16263961791992,-49
1782032158398,52.5340461730957,-49
1782032158414,51.484500885009766,-49
1782032158424,52.21479797363281,-49
1782032158434,52.824642181396484,-49
1782032158445,52.21793746948242,-49
1782032158455,52.45285415649414,-49
1782032158465,52.623077392578125,-49
1782032158475,52.31519317626953,-49
1782032158486,52.437225341796875,-49
1782032158495,52.65214157104492,-49
1782032158508,52.659019470214844,-49
1782032158518,52.31139373779297,-49
1782032158531,52.475711822509766,-49
1782032158542,52.28635025024414,-49
1782032158554,51.896507263183594,-49
1782032158563,52.002166748046875,-49
1782032158573,52.64306640625,-49
1782032158586,51.14028549194336,-49
1782032158595,51.41869354248047,-49
1782032158607,51.82461166381836,-49
1782032158617,52.30546951293945,-49
1782032158630,52.095767974853516,-49
1782032158639,52.815242767333984,-49
1782032158653,52.18065643310547,-49
1782032158667,52.425193786621094,-49
1782032158679,52.28579330444336,-49
1782032158688,52.167144775390625,-49
1782032158700,52.791229248046875,-49
1782032158709,52.38203048706055,-49
1782032158720,52.96733093261719,-49
1782032158732,52.266746520996094,-49
1782032158741,52.77597427368164,-49
1782032158754,52.286827087402344,-49
1782032158770,52.43080520629883,-49
1782032158780,52.184722900390625,-49
1782032158790,52.81205368041992,-49
1782032158808,52.435096740722656,-49
1782032158819,52.41264724731445,-49
1782032158828,52.19635772705078,-49
1782032158839,51.190773010253906,-49
1782032158851,51.24224853515625,-49
1782032158860,52.671451568603516,-49
1782032158870,52.195770263671875,-49
1782032158883,52.035884857177734,-49
1782032158894,52.493446350097656,-49
1782032158904,52.9144401550293,-49
1782032158917,52.13922882080078,-49
1782032158926,52.73417282104492,-49
1782032158937,52.37044143676758,-49
1782032158947,52.63306427001953,-49
1782032158960,51.224639892578125,-49
1782032158971,52.47987365722656,-49
1782032158982,51.98916244506836,-49
1782032158995,52.581642150878906,-49
1782032159007,52.466224670410156,-49
1782032159019,52.37441635131836,-49
1782032159030,52.051353454589844,-49
1782032159042,52.48696517944336,-49
1782032159051,52.480979919433594,-49
1782032159061,52.66165542602539,-49
1782032159072,52.5606803894043,-49
1782032159081,52.43020248413086,-49
1782032159092,52.49835968017578,-49
1782032159102,52.09255599975586,-49
1782032159116,52.502960205078125,-49
1782032159126,52.3118782043457,-49
1782032159135,52.32136917114258,-49
1782032159148,52.04869079589844,-49
1782032159157,52.80818557739258,-49
1782032159167,51.475582122802734,-49
1782032159179,52.36780548095703,-49
1782032159189,52.61619567871094,-49
1782032159211,52.607276916503906,-49
1782032159224,52.593162536621094,-49
1782032159233,51.66987991333008,-49
1782032159246,51.882591247558594,-48
1782032159255,52.916839599609375,-49
1782032159269,52.345191955566406,-49
1782032159279,52.49266815185547,-49
1782032159289,51.86918640136719,-49
1782032159301,52.48469543457031,-49
1782032159312,52.389488220214844,-49
1782032159322,52.35063171386719,-49
1782032159338,52.205718994140625,-49
1782032159347,52.7769660949707,-49
1782032159358,52.60832595825195,-49
1782032159368,52.98611831665039,-49
1782032159380,52.54230499267578,-49
1782032159390,52.28316879272461,-49
1782032159400,52.32691955566406,-49
1782032159420,51.52414321899414,-49
1782032159431,52.816593170166016,-49
1782032159443,52.76520919799805,-49
1782032159454,51.668373107910156,-49
1782032159465,52.041481018066406,-49
1782032159475,51.64106369018555,-49
1782032159487,52.54362869262695,-49
1782032159497,52.82984161376953,-49
1782032159519,52.289127349853516,-49
1782032159529,52.6509895324707,-49
1782032159543,52.5932502746582,-49
1782032159555,52.92308044433594,-49
1782032159566,52.37434387207031,-49
1782032159577,52.3110466003418,-49
1782032159587,52.46006774902344,-49
1782032159599,52.799461364746094,-49
1782032159611,52.0599250793457,-49
1782032159622,52.379512786865234,-49
1782032159630,52.52714538574219,-49
1782032159642,51.49445724487305,-49
1782032159653,52.53678894042969,-49
1782032159662,52.7337760925293,-49
1782032159673,52.25997543334961,-49
1782032159684,52.669612884521484,-49
1782032159695,52.56364440917969,-49
1782032159706,52.47541046142578,-49
1782032159728,52.45561599731445,-49
1782032159754,52.17939758300781,-49
1782032159766,52.16913986206055,-49
1782032159777,52.30558776855469,-49
1782032159785,52.70077896118164,-49
1782032159797,52.133670806884766,-49
1782032159806,52.972328186035156,-49
1782032159818,52.194679260253906,-49
1782032159828,52.34214401245117,-49
1782032159839,51.196266174316406,-49
1782032159849,52.169677734375,-49
1782032159861,52.50376892089844,-49
1782032159870,52.562477111816406,-49
1782032159881,52.52982711791992,-49
1782032159892,52.4957160949707,-49
1782032159901,52.579185485839844,-49
1782032159911,51.913246154785156,-49
1782032159923,52.48478317260742,-49
1782032159935,51.35966491699219,-49
1782032159944,52.772159576416016,-49
1782032159954,52.036659240722656,-49
1782032159968,52.168548583984375,-49
1782032159981,52.085811614990234,-49
1782032159989,52.68303298950195,-49
1782032159999,51.730133056640625,-49
1782032160010,52.27773666381836,-49
1782032160021,52.47075271606445,-49
1782032160033,52.22003173828125,-49
1782032160042,53.06559371948242,-49
1782032160052,52.663291931152344,-49
1782032160062,52.793006896972656,-49
1782032160072,52.382808685302734,-49
1782032160083,52.426795959472656,-49
1782032160093,52.285362243652344,-49
1782032160109,52.98844909667969,-49
