time_ms,amp,rssi
1782105574392,10.669302940368652,-66
1782105574397,10.625957489013672,-66
1782105574401,10.584346771240234,-66
1782105574405,10.672414779663086,-66
1782105574408,10.746357917785645,-66
1782105574411,10.743827819824219,-66
1782105574414,10.820415496826172,-66
1782105574417,10.910560607910156,-66
1782105574420,10.751609802246094,-66
1782105574422,10.493515014648438,-66
1782105574426,11.23234748840332,-66
1782105574428,10.77238941192627,-66
1782105574431,10.858871459960938,-66
1782105574434,10.779120445251465,-66
1782105574436,10.677918434143066,-66
1782105574439,10.74258041381836,-66
1782105574442,10.823186874389648,-66
1782105574445,10.688471794128418,-66
1782105574447,10.525238990783691,-66
1782105574450,10.66801929473877,-66
1782105574453,10.647660255432129,-66
1782105574456,10.576833724975586,-66
1782105574458,10.568512916564941,-66
1782105574461,10.531038284301758,-66
1782105574464,10.621465682983398,-66
1782105574466,11.161724090576172,-66
1782105574469,10.600089073181152,-66
1782105574472,11.084308624267578,-66
1782105574474,11.33504867553711,-66
1782105574477,10.644439697265625,-66
1782105574480,10.798968315124512,-66
1782105574482,10.68359088897705,-66
1782105574485,10.656338691711426,-66
1782105574488,10.720572471618652,-66
1782105574490,10.480230331420898,-66
1782105574493,10.617561340332031,-66
1782105574496,10.66630744934082,-66
1782105574498,10.63210678100586,-66
1782105574501,10.588229179382324,-66
1782105574504,10.775163650512695,-66
1782105574507,10.786171913146973,-66
1782105574510,10.657171249389648,-66
1782105574512,11.286099433898926,-66
1782105574515,10.626886367797852,-66
1782105574518,10.625864028930664,-66
1782105574520,11.2313232421875,-66
1782105574523,10.653125762939453,-66
1782105574525,10.626884460449219,-66
1782105574528,10.785826683044434,-66
1782105574531,10.713433265686035,-66
1782105574534,10.74791431427002,-66
1782105574536,10.751930236816406,-66
1782105574539,11.237000465393066,-66
1782105574541,10.657432556152344,-66
1782105574544,10.692784309387207,-66
1782105574547,10.683442115783691,-66
1782105574549,10.736839294433594,-66
1782105574552,10.732990264892578,-66
1782105574554,10.58712387084961,-66
1782105574557,11.113840103149414,-66
1782105574559,10.54062557220459,-66
1782105574562,11.03998851776123,-66
1782105574565,10.707025527954102,-66
1782105574567,10.615522384643555,-66
1782105574570,10.655169486999512,-66
1782105574572,10.801607131958008,-66
1782105574575,10.55416202545166,-66
1782105574578,11.195680618286133,-66
1782105574580,10.640351295471191,-66
1782105574583,10.761665344238281,-66
1782105574586,10.622767448425293,-66
1782105574588,10.61861515045166,-66
1782105574591,10.594422340393066,-66
1782105574594,10.62055492401123,-66
1782105574596,10.722543716430664,-66
1782105574599,10.671065330505371,-66
1782105574601,10.850203514099121,-66
1782105574604,10.638540267944336,-66
1782105574606,10.68677043914795,-66
1782105574609,10.593299865722656,-66
1782105574612,10.67409610748291,-66
1782105574615,10.706406593322754,-66
1782105574618,10.53971004486084,-66
1782105574621,10.629950523376465,-66
1782105574624,10.752756118774414,-66
1782105574626,10.67607593536377,-66
1782105574629,10.789481163024902,-66
1782105574631,10.672870635986328,-66
1782105574634,10.713045120239258,-66
1782105574637,10.739908218383789,-66
