time_ms,amp,rssi
1782032779309,52.579864501953125,-49
1782032779316,52.66371536254883,-49
1782032779323,52.86135482788086,-49
1782032779330,52.325103759765625,-49
1782032779338,52.99372100830078,-49
1782032779345,52.22768783569336,-49
1782032779352,52.653865814208984,-49
1782032779359,52.58171081542969,-49
1782032779366,53.00471878051758,-49
1782032779373,52.32780838012695,-49
1782032779381,51.368019104003906,-49
1782032779387,52.048072814941406,-49
1782032779394,52.44538879394531,-49
1782032779408,52.38349533081055,-49
1782032779415,52.918922424316406,-49
1782032779422,52.0769157409668,-49
1782032779430,53.652976989746094,-49
1782032779437,52.53809356689453,-49
1782032779444,52.4594841003418,-49
1782032779451,52.25522232055664,-49
1782032779458,52.71809387207031,-49
1782032779472,52.837345123291016,-49
1782032779485,52.5341796875,-49
1782032779496,52.529666900634766,-49
1782032779506,52.639190673828125,-49
1782032779518,52.5531120300293,-49
1782032779527,52.99646759033203,-49
1782032779540,52.82141876220703,-49
1782032779548,52.912208557128906,-49
1782032779560,51.59682083129883,-49
1782032779573,52.69367980957031,-49
1782032779585,52.524478912353516,-49
1782032779596,52.661251068115234,-49
1782032779609,52.84313201904297,-49
1782032779620,52.531829833984375,-49
1782032779630,52.697105407714844,-49
1782032779645,52.45623016357422,-49
1782032779656,52.49320602416992,-49
1782032779667,52.49563980102539,-49
1782032779678,53.08171463012695,-49
1782032779688,53.097774505615234,-49
1782032779698,52.21638870239258,-49
1782032779709,52.650386810302734,-49
1782032779720,52.846797943115234,-49
1782032779730,52.745121002197266,-49
1782032779741,52.985992431640625,-49
1782032779750,52.117523193359375,-49
1782032779763,52.27293395996094,-49
1782032779780,52.8222770690918,-49
1782032779792,52.00358200073242,-49
1782032779803,52.242733001708984,-49
1782032779815,52.33302307128906,-49
1782032779824,52.80086135864258,-49
1782032779837,51.51848220825195,-49
1782032779846,52.54890441894531,-49
1782032779857,52.41537857055664,-49
1782032779870,52.62051010131836,-49
1782032779883,52.9946174621582,-49
1782032779893,52.29388427734375,-49
1782032779904,52.581363677978516,-49
1782032779914,52.90254211425781,-49
1782032779925,52.247039794921875,-49
1782032779935,52.8257942199707,-49
1782032779946,52.598793029785156,-49
1782032779958,52.885589599609375,-49
1782032779968,52.3394889831543,-49
1782032779979,52.64767837524414,-49
1782032779989,53.18107223510742,-49
1782032780000,52.45361328125,-49
1782032780013,52.5665397644043,-49
1782032780022,52.654014587402344,-49
1782032780034,52.62389373779297,-49
1782032780044,52.62800979614258,-49
1782032780055,52.6022834777832,-49
1782032780067,52.708106994628906,-49
1782032780077,52.1167106628418,-49
1782032780090,52.321632385253906,-49
1782032780100,53.01526641845703,-49
