time_ms,amp,rssi
1782029395095,22.702449798583984,-54
1782029395108,22.62639045715332,-54
1782029395119,22.690744400024414,-54
1782029395126,22.556135177612305,-54
1782029395133,22.55547523498535,-54
1782029395139,22.6290225982666,-54
1782029395146,22.69670867919922,-54
1782029395153,22.315034866333008,-54
1782029395160,22.650524139404297,-54
1782029395166,22.721012115478516,-54
1782029395172,22.685760498046875,-54
1782029395179,22.72242546081543,-54
1782029395186,22.787900924682617,-54
1782029395192,22.40384292602539,-54
1782029395208,22.718971252441406,-54
1782029395215,22.731185913085938,-54
1782029395221,22.643085479736328,-54
1782029395228,22.76561737060547,-54
1782029395236,22.629798889160156,-54
1782029395243,22.62333106994629,-54
1782029395251,22.614559173583984,-54
1782029395258,22.519338607788086,-54
1782029395266,22.572711944580078,-54
1782029395273,22.771244049072266,-54
1782029395281,22.533050537109375,-54
1782029395288,22.692888259887695,-54
1782029395296,22.78590202331543,-54
1782029395303,22.601716995239258,-54
1782029395318,22.51066780090332,-54
1782029395326,22.795324325561523,-54
1782029395339,22.773513793945312,-54
1782029395349,22.600421905517578,-54
1782029395360,22.599990844726562,-54
1782029395370,22.649572372436523,-54
1782029395382,22.667251586914062,-54
1782029395394,22.595916748046875,-54
1782029395405,22.831907272338867,-54
1782029395415,22.910961151123047,-54
1782029395424,22.88445472717285,-54
1782029395437,22.442211151123047,-54
1782029395449,22.790552139282227,-54
1782029395459,22.818641662597656,-54
1782029395470,22.626733779907227,-54
1782029395481,22.818933486938477,-54
1782029395494,22.699249267578125,-54
1782029395504,22.56413459777832,-54
1782029395515,22.707401275634766,-54
1782029395535,22.576356887817383,-54
1782029395547,22.45414161682129,-54
1782029395559,22.67106819152832,-54
1782029395571,22.58293914794922,-54
1782029395580,22.66143035888672,-54
1782029395592,22.969314575195312,-54
1782029395602,22.593942642211914,-54
1782029395612,22.714927673339844,-54
1782029395624,22.528850555419922,-54
1782029395636,22.42064094543457,-54
1782029395645,22.802894592285156,-54
1782029395657,22.87993049621582,-54
1782029395669,22.62916374206543,-54
1782029395679,22.764766693115234,-54
1782029395692,22.756221771240234,-54
1782029395702,22.741090774536133,-54
1782029395712,22.84685516357422,-54
1782029395722,22.561487197875977,-54
1782029395736,22.687091827392578,-54
1782029395747,22.49163055419922,-54
1782029395756,22.72769546508789,-54
1782029395768,22.68846893310547,-54
1782029395778,22.75975227355957,-54
1782029395788,22.549541473388672,-54
1782029395801,22.41193962097168,-54
1782029395813,22.497142791748047,-54
1782029395823,22.627992630004883,-54
1782029395835,22.651145935058594,-54
1782029395845,22.528358459472656,-54
1782029395856,22.722843170166016,-54
1782029395866,22.781400680541992,-54
1782029395879,22.35099220275879,-54
1782029395899,22.83086395263672,-54
1782029395911,22.567886352539062,-54
1782029395921,22.63204002380371,-54
1782029395932,22.791927337646484,-54
1782029395941,22.981929779052734,-54
1782029395954,22.713863372802734,-54
1782029395966,22.246559143066406,-54
1782029395976,22.59273910522461,-54
1782029395988,22.673965454101562,-54
1782029395998,22.638690948486328,-54
1782029396008,22.576053619384766,-54
1782029396020,22.78148651123047,-54
1782029396030,22.727855682373047,-54
1782029396042,22.46875,-54
1782029396053,22.640090942382812,-54
1782029396067,22.563840866088867,-54
1782029396076,22.61964225769043,-54
1782029396086,22.929502487182617,-54
1782029396097,22.795255661010742,-54
1782029396109,22.634241104125977,-54
1782029396120,22.685962677001953,-54
1782029396130,22.488964080810547,-54
1782029396151,22.411569595336914,-54
1782029396164,22.522249221801758,-54
1782029396175,22.647308349609375,-54
1782029396186,22.45060157775879,-54
1782029396196,22.658489227294922,-54
1782029396206,22.822839736938477,-54
1782029396219,22.472713470458984,-54
1782029396230,22.678485870361328,-54
1782029396241,23.017223358154297,-54
1782029396251,22.7756404876709,-54
1782029396262,22.71924591064453,-54
1782029396273,22.69356918334961,-54
1782029396285,22.629940032958984,-54
1782029396295,22.543724060058594,-54
1782029396307,22.96582794189453,-54
1782029396317,22.714845657348633,-54
1782029396329,22.76773452758789,-54
1782029396340,22.62593650817871,-54
1782029396353,22.72342300415039,-54
1782029396363,22.767683029174805,-54
1782029396372,22.674968719482422,-54
1782029396384,22.58297348022461,-54
1782029396394,22.620677947998047,-54
1782029396406,22.506498336791992,-54
1782029396417,22.62991714477539,-54
1782029396427,22.460155487060547,-54
1782029396438,22.599611282348633,-54
1782029396461,22.50978660583496,-54
1782029396472,22.671457290649414,-54
1782029396479,22.93711280822754,-54
1782029396492,22.6953125,-54
1782029396503,22.752395629882812,-54
1782029396516,22.715473175048828,-54
1782029396528,22.71467399597168,-54
1782029396538,22.804683685302734,-54
1782029396548,22.886310577392578,-54
1782029396559,22.768661499023438,-54
1782029396571,22.651592254638672,-54
1782029396581,22.544288635253906,-54
1782029396593,22.746925354003906,-54
1782029396602,22.747020721435547,-54
1782029396614,23.029376983642578,-54
1782029396626,22.645788192749023,-54
1782029396637,22.798397064208984,-54
1782029396646,22.695659637451172,-54
1782029396657,22.747533798217773,-54
1782029396670,22.694318771362305,-54
1782029396682,22.463228225708008,-54
1782029396692,22.429655075073242,-54
1782029396702,22.334733963012695,-54
1782029396713,22.654762268066406,-54
1782029396724,22.741043090820312,-54
1782029396736,22.61865997314453,-54
1782029396748,22.61872100830078,-54
1782029396758,22.67517852783203,-54
1782029396768,22.65772247314453,-54
1782029396778,22.67133903503418,-54
1782029396789,22.698335647583008,-54
1782029396803,22.500612258911133,-54
1782029396814,22.725656509399414,-54
1782029396823,22.53717613220215,-54
1782029396834,22.647750854492188,-54
1782029396845,22.690231323242188,-54
1782029396857,22.69793128967285,-54
1782029396868,22.7647705078125,-54
1782029396876,22.919315338134766,-54
1782029396888,22.77490234375,-54
1782029396901,22.677433013916016,-54
1782029396912,22.53392791748047,-54
1782029396925,22.67719841003418,-54
1782029396934,22.519805908203125,-54
1782029396944,22.438623428344727,-54
1782029396956,22.615859985351562,-54
1782029396967,22.567428588867188,-54
1782029396976,22.705167770385742,-54
1782029396988,22.85403823852539,-54
1782029397000,22.664220809936523,-54
1782029397011,22.551441192626953,-54
1782029397022,22.66205406188965,-54
1782029397032,23.04646873474121,-54
1782029397041,22.87059783935547,-54
1782029397053,22.713977813720703,-54
1782029397066,22.566743850708008,-54
1782029397078,22.735340118408203,-54
1782029397087,22.623737335205078,-54
1782029397097,22.816347122192383,-54
1782029397110,22.64984703063965,-54
1782029397120,22.449329376220703,-54
1782029397132,22.741939544677734,-54
1782029397142,22.822803497314453,-54
1782029397153,22.677579879760742,-54
1782029397175,22.6811466217041,-54
1782029397186,22.459623336791992,-54
1782029397198,22.718629837036133,-54
1782029397209,23.09478187561035,-54
1782029397229,22.8984317779541,-54
1782029397240,22.971027374267578,-54
1782029397251,22.618635177612305,-54
1782029397263,22.579368591308594,-54
1782029397273,22.799663543701172,-54
1782029397284,22.668384552001953,-54
1782029397297,22.64271354675293,-54
1782029397308,22.59138298034668,-54
1782029397318,22.704681396484375,-54
1782029397329,22.65203285217285,-54
1782029397340,22.788368225097656,-54
1782029397351,22.884109497070312,-54
1782029397362,22.664073944091797,-54
1782029397373,23.226116180419922,-54
1782029397382,22.61420440673828,-54
1782029397394,22.659076690673828,-54
1782029397407,22.682153701782227,-54
1782029397418,22.683334350585938,-54
1782029397428,22.735626220703125,-54
1782029397440,22.648283004760742,-54
1782029397451,22.436866760253906,-54
1782029397461,22.675310134887695,-54
1782029397482,22.716333389282227,-54
1782029397495,22.71634292602539,-54
1782029397504,22.759035110473633,-54
1782029397515,22.754390716552734,-54
1782029397526,22.762292861938477,-54
1782029397537,22.832855224609375,-54
