time_ms,amp,rssi
1782104744504,15.074163436889648,-65
1782104744509,15.285581588745117,-65
1782104744514,15.101395606994629,-65
1782104744518,15.30814266204834,-64
1782104744521,15.309538841247559,-65
1782104744525,15.220736503601074,-65
1782104744528,15.352380752563477,-64
1782104744531,16.476839065551758,-65
1782104744533,15.25985050201416,-65
1782104744536,15.230175018310547,-65
1782104744539,15.288603782653809,-65
1782104744542,15.121548652648926,-64
1782104744545,15.41718578338623,-65
1782104744548,15.359444618225098,-65
1782104744551,15.147980690002441,-65
1782104744554,15.346830368041992,-64
1782104744556,16.052623748779297,-64
1782104744559,15.443562507629395,-65
1782104744562,15.299785614013672,-64
1782104744565,15.12695598602295,-65
1782104744568,15.144678115844727,-64
1782104744571,17.56899642944336,-65
1782104744574,15.275253295898438,-65
1782104744577,15.252381324768066,-64
1782104744580,15.233229637145996,-64
1782104744583,16.78089141845703,-65
1782104744586,15.323890686035156,-64
1782104744589,15.268199920654297,-65
1782104744592,15.233400344848633,-65
1782104744596,15.270049095153809,-64
1782104744599,15.3599271774292,-65
1782104744602,15.203063011169434,-65
1782104744606,15.619532585144043,-64
1782104744609,15.535575866699219,-65
1782104744612,15.90439510345459,-65
1782104744616,17.615510940551758,-65
1782104744619,15.149643898010254,-64
1782104744622,15.253626823425293,-64
1782104744625,15.179450035095215,-65
1782104744629,15.255965232849121,-65
1782104744632,15.319828033447266,-65
1782104744635,15.420705795288086,-65
1782104744639,15.292975425720215,-65
1782104744642,15.328142166137695,-65
1782104744645,15.193207740783691,-65
1782104744648,15.368843078613281,-64
1782104744652,15.138604164123535,-64
1782104744655,15.410734176635742,-65
1782104744658,15.330111503601074,-65
1782104744661,15.254314422607422,-64
1782104744664,15.29816722869873,-64
1782104744668,15.382880210876465,-65
1782104744671,16.601289749145508,-65
1782104744675,15.278242111206055,-64
1782104744678,15.385679244995117,-64
1782104744681,15.432669639587402,-64
1782104744684,15.258437156677246,-64
1782104744688,15.405257225036621,-64
1782104744691,15.258007049560547,-65
1782104744694,15.375994682312012,-64
1782104744698,15.19789981842041,-65
1782104744701,15.29150676727295,-64
1782104744704,15.272821426391602,-65
1782104744708,15.19667911529541,-65
1782104744711,15.209790229797363,-65
1782104744714,15.043200492858887,-65
1782104744717,15.277132034301758,-65
1782104744720,15.258098602294922,-64
1782104744724,15.399288177490234,-64
1782104744727,15.272293090820312,-65
1782104744730,15.086560249328613,-64
1782104744733,15.239885330200195,-64
1782104744737,15.22308349609375,-65
1782104744740,15.2113037109375,-65
1782104744744,16.437562942504883,-65
1782104744747,15.206453323364258,-64
1782104744750,15.282787322998047,-65
1782104744753,15.18165111541748,-64
1782104744756,17.15553855895996,-65
1782104744760,15.15697956085205,-64
1782104744763,15.360637664794922,-64
1782104744766,15.2117919921875,-64
1782104744770,15.405963897705078,-64
1782104744773,15.515312194824219,-64
1782104744776,15.301350593566895,-65
1782104744780,15.130085945129395,-64
1782104744783,15.161762237548828,-64
1782104744786,15.379349708557129,-65
1782104744789,15.281580924987793,-64
1782104744792,15.170519828796387,-64
1782104744796,15.228358268737793,-65
1782104744799,15.478978157043457,-65
1782104744803,15.299785614013672,-64
1782104744806,15.172222137451172,-64
1782104744809,15.34740924835205,-65
1782104744812,15.197943687438965,-65
1782104744816,15.386480331420898,-65
1782104744819,15.12549114227295,-65
1782104744822,15.285996437072754,-65
1782104744825,15.258718490600586,-65
1782104744829,15.362070083618164,-65
1782104744832,15.482024192810059,-65
1782104744835,14.840958595275879,-64
1782104744839,15.271346092224121,-65
1782104744842,15.404358863830566,-64
1782104744846,17.04999542236328,-64
1782104744850,15.070879936218262,-65
1782104744854,15.168484687805176,-65
1782104744858,15.364439010620117,-65
1782104744862,16.69333839416504,-65
1782104744867,15.198068618774414,-65
1782104744872,15.289545059204102,-65
1782104744876,15.131184577941895,-65
1782104744881,15.390216827392578,-65
1782104744886,15.32982349395752,-64
1782104744890,15.082045555114746,-64
1782104744895,15.208257675170898,-65
1782104744900,15.214347839355469,-64
1782104744905,15.279691696166992,-65
1782104744909,15.369274139404297,-64
1782104744914,15.313015937805176,-64
1782104744919,16.017303466796875,-65
1782104744924,16.535234451293945,-65
1782104744928,15.228325843811035,-65
1782104744933,15.399541854858398,-65
1782104744938,15.355663299560547,-65
1782104744946,15.255972862243652,-65
1782104744955,15.547388076782227,-65
1782104744965,15.306118965148926,-65
1782104744975,14.999014854431152,-64
1782104744987,15.302462577819824,-64
1782104745000,16.87588119506836,-65
1782104745010,15.448925018310547,-64
1782104745020,15.194075584411621,-64
1782104745030,15.367535591125488,-64
1782104745044,15.343202590942383,-65
1782104745054,15.344054222106934,-65
1782104745063,15.343835830688477,-65
1782104745075,15.43835735321045,-64
1782104745086,15.364679336547852,-64
1782104745107,15.317728996276855,-64
1782104745120,15.437224388122559,-65
1782104745129,15.330723762512207,-65
1782104745138,15.25028133392334,-65
1782104745151,15.330835342407227,-65
1782104745162,15.12527847290039,-65
1782104745173,15.142549514770508,-64
1782104745184,15.146199226379395,-64
1782104745194,15.350436210632324,-65
1782104745204,16.818523406982422,-64
1782104745215,15.140535354614258,-64
1782104745244,15.4100923538208,-65
1782104745254,15.003812789916992,-65
1782104745263,15.395933151245117,-64
1782104745272,14.966054916381836,-64
1782104745282,15.423181533813477,-64
1782104745300,15.278541564941406,-64
1782104745305,15.156523704528809,-65
1782104745313,16.576059341430664,-64
1782104745336,15.332691192626953,-65
1782104745341,15.387036323547363,-64
1782104745347,15.182543754577637,-64
1782104745368,15.159712791442871,-64
1782104745373,16.745264053344727,-64
1782104745377,15.510038375854492,-64
1782104745382,15.23004150390625,-65
1782104745392,15.230722427368164,-64
1782104745410,16.8222599029541,-65
1782104745420,15.214265823364258,-65
1782104745430,15.364298820495605,-65
1782104745441,15.241897583007812,-65
1782104745449,15.180242538452148,-65
1782104745459,15.503158569335938,-64
1782104745469,15.344141006469727,-65
1782104745479,15.226861000061035,-64
1782104745491,15.186558723449707,-64
1782104745501,15.171618461608887,-65
1782104745512,16.672718048095703,-65
1782104745523,15.311567306518555,-64
1782104745534,15.306058883666992,-65
1782104745545,15.256608963012695,-65
1782104745563,15.33825969696045,-65
1782104745568,15.312849998474121,-64
1782104745578,15.263501167297363,-65
1782104745588,15.123096466064453,-65
1782104745600,15.412047386169434,-64
1782104745614,17.501665115356445,-65
1782104745625,15.431526184082031,-64
1782104745636,15.081483840942383,-65
1782104745645,15.333213806152344,-65
1782104745658,15.274856567382812,-65
1782104745669,15.34444522857666,-64
1782104745678,15.342098236083984,-65
1782104745688,15.173049926757812,-64
1782104745699,15.336063385009766,-65
1782104745717,17.12140655517578,-65
1782104745727,15.210834503173828,-65
1782104745736,15.51153564453125,-64
1782104745746,15.139976501464844,-65
1782104745756,15.216500282287598,-65
1782104745766,15.888778686523438,-65
1782104745776,15.411768913269043,-65
1782104745787,15.334935188293457,-64
1782104745797,15.14693546295166,-64
1782104745810,15.04430866241455,-64
1782104745820,15.279792785644531,-65
1782104745832,15.310539245605469,-65
1782104745841,15.250480651855469,-65
1782104745853,15.303581237792969,-64
1782104745864,15.292922019958496,-65
1782104745874,15.27619457244873,-65
1782104745887,15.163643836975098,-64
1782104745897,15.316143989562988,-65
1782104745910,15.136636734008789,-64
1782104745922,16.81119728088379,-65
1782104745932,15.251216888427734,-65
1782104745941,15.195265769958496,-65
1782104745956,15.443073272705078,-65
1782104745965,15.379117012023926,-65
1782104745974,15.313679695129395,-65
1782104745985,15.153443336486816,-65
1782104746002,15.108510971069336,-65
1782104746011,15.082218170166016,-64
