time_ms,amp,rssi
1782028497455,22.990137100219727,-54
1782028497478,23.062803268432617,-54
1782028497499,23.09981346130371,-54
1782028497515,22.90448570251465,-54
1782028497525,23.08668327331543,-54
1782028497537,22.906984329223633,-54
1782028497545,22.93737030029297,-54
1782028497551,23.067079544067383,-54
1782028497558,23.019041061401367,-54
1782028497565,23.048267364501953,-54
1782028497572,23.019319534301758,-54
1782028497579,23.07288932800293,-54
1782028497585,23.258689880371094,-54
1782028497591,23.052576065063477,-54
1782028497600,22.977800369262695,-54
1782028497607,23.238628387451172,-54
1782028497614,23.027769088745117,-54
1782028497621,23.276042938232422,-54
1782028497629,22.967374801635742,-54
1782028497636,22.99629020690918,-54
1782028497643,22.934640884399414,-54
1782028497651,23.270719528198242,-54
1782028497658,22.97439956665039,-54
1782028497665,23.119943618774414,-54
1782028497673,23.13381004333496,-54
1782028497680,23.25943946838379,-54
1782028497687,22.897043228149414,-54
1782028497695,23.023420333862305,-54
1782028497702,23.20691680908203,-54
1782028497714,23.075939178466797,-54
1782028497723,23.11349105834961,-54
1782028497734,23.130041122436523,-54
1782028497747,23.038448333740234,-54
1782028497758,22.957809448242188,-54
1782028497769,22.854114532470703,-54
1782028497779,22.982912063598633,-54
1782028497800,22.992795944213867,-54
1782028497811,23.058650970458984,-54
1782028497823,23.185535430908203,-54
1782028497832,23.235071182250977,-54
1782028497844,23.070383071899414,-54
1782028497856,23.176525115966797,-54
1782028497867,23.110132217407227,-54
1782028497879,23.027170181274414,-54
1782028497890,22.785335540771484,-54
1782028497900,22.957836151123047,-54
1782028497911,22.99537467956543,-54
1782028497922,23.15765953063965,-54
1782028497933,22.993301391601562,-54
1782028497946,23.09929656982422,-54
1782028497956,23.286983489990234,-54
1782028497966,22.911102294921875,-54
1782028497976,23.077064514160156,-54
1782028497987,23.012624740600586,-54
1782028497999,23.010814666748047,-54
1782028498011,22.985870361328125,-54
1782028498022,23.057022094726562,-54
1782028498032,23.06483268737793,-54
1782028498043,22.91748809814453,-54
1782028498055,22.834163665771484,-54
1782028498064,23.088186264038086,-54
1782028498076,23.012123107910156,-54
1782028498088,22.968294143676758,-54
1782028498098,23.204933166503906,-54
1782028498109,23.167850494384766,-54
1782028498120,23.000194549560547,-54
1782028498129,23.064470291137695,-54
1782028498140,23.33987808227539,-54
1782028498150,23.16114616394043,-54
1782028498162,23.185787200927734,-54
1782028498176,23.143905639648438,-54
1782028498186,22.924362182617188,-54
1782028498196,22.968503952026367,-54
1782028498208,23.133268356323242,-54
1782028498218,23.145729064941406,-54
1782028498233,23.24396514892578,-54
1782028498239,23.241453170776367,-54
1782028498252,23.085752487182617,-54
1782028498264,23.08344268798828,-54
1782028498274,23.176462173461914,-54
1782028498285,23.188295364379883,-54
1782028498297,22.868751525878906,-54
1782028498309,22.836877822875977,-54
1782028498319,22.78707504272461,-54
1782028498329,23.185928344726562,-54
1782028498340,23.133394241333008,-54
1782028498351,23.05916976928711,-54
1782028498362,23.018417358398438,-54
1782028498372,22.94099235534668,-54
1782028498382,22.989200592041016,-54
1782028498393,23.04033851623535,-54
1782028498405,23.4630184173584,-54
1782028498414,23.077722549438477,-54
1782028498426,22.94853973388672,-54
1782028498437,23.093727111816406,-54
1782028498448,23.131258010864258,-54
1782028498461,22.895435333251953,-54
1782028498472,22.739065170288086,-54
1782028498483,23.06171417236328,-54
1782028498494,23.14171600341797,-54
1782028498517,23.004980087280273,-54
1782028498526,23.143863677978516,-54
1782028498538,23.051891326904297,-54
1782028498548,23.052356719970703,-54
1782028498560,22.969764709472656,-54
1782028498571,22.87812614440918,-54
1782028498582,22.996980667114258,-54
1782028498592,22.896059036254883,-54
1782028498602,23.121362686157227,-54
1782028498613,23.261751174926758,-54
1782028498626,23.00358009338379,-54
1782028498637,23.068153381347656,-54
1782028498648,22.97940444946289,-54
1782028498659,23.05722999572754,-54
1782028498670,22.98796844482422,-54
1782028498683,23.04060173034668,-54
1782028498692,22.965896606445312,-54
1782028498703,23.168582916259766,-54
1782028498713,22.988452911376953,-54
1782028498726,23.19562339782715,-54
1782028498735,22.937294006347656,-54
1782028498747,22.964370727539062,-54
1782028498756,23.016916275024414,-54
1782028498767,22.991958618164062,-54
1782028498781,23.04084014892578,-54
1782028498790,23.09074592590332,-54
1782028498800,23.174293518066406,-54
1782028498823,23.216995239257812,-54
1782028498844,23.019010543823242,-54
1782028498856,23.060686111450195,-54
1782028498867,23.12991714477539,-54
1782028498878,22.970544815063477,-54
1782028498891,22.78847312927246,-54
1782028498903,23.08664894104004,-54
1782028498913,22.914989471435547,-54
1782028498924,23.075271606445312,-54
1782028498935,22.808589935302734,-54
1782028498943,23.0952205657959,-54
1782028498956,23.034122467041016,-54
1782028498967,22.951923370361328,-54
1782028498978,22.936582565307617,-54
1782028498988,22.951305389404297,-54
1782028499001,23.246068954467773,-54
1782028499012,23.097322463989258,-54
1782028499022,23.111446380615234,-54
1782028499032,23.096315383911133,-54
1782028499044,22.97638702392578,-54
1782028499054,23.103078842163086,-54
1782028499064,23.199798583984375,-54
1782028499076,23.023401260375977,-54
1782028499088,22.965190887451172,-54
1782028499097,22.95857810974121,-54
1782028499109,22.959930419921875,-54
1782028499121,23.14036750793457,-54
1782028499131,22.994787216186523,-54
1782028499143,22.893817901611328,-54
1782028499154,23.04703712463379,-54
1782028499166,22.885509490966797,-54
1782028499176,22.947359085083008,-54
1782028499187,22.936290740966797,-54
1782028499198,22.949100494384766,-54
1782028499209,23.01403045654297,-54
1782028499221,22.93252944946289,-54
1782028499229,23.0584774017334,-54
1782028499240,23.075143814086914,-54
1782028499251,22.987781524658203,-54
1782028499262,22.943082809448242,-54
1782028499277,22.989648818969727,-54
1782028499299,22.965158462524414,-54
1782028499312,23.018293380737305,-54
1782028499318,23.115135192871094,-54
1782028499324,22.95531463623047,-54
1782028499331,23.17695426940918,-54
1782028499339,23.2562313079834,-54
1782028499351,23.04157829284668,-54
1782028499362,23.049867630004883,-54
1782028499374,23.179458618164062,-54
1782028499386,22.91623878479004,-54
1782028499398,23.051666259765625,-54
1782028499407,22.97547721862793,-54
1782028499418,22.862045288085938,-54
1782028499429,22.821863174438477,-54
1782028499441,23.076370239257812,-54
1782028499451,22.944406509399414,-54
1782028499463,23.043581008911133,-54
1782028499474,22.81892204284668,-54
1782028499484,22.91572380065918,-54
1782028499495,23.306598663330078,-54
1782028499506,23.15373420715332,-54
1782028499516,23.062576293945312,-54
1782028499530,22.929092407226562,-54
1782028499538,23.19389533996582,-54
1782028499552,23.05297088623047,-54
1782028499559,23.196212768554688,-54
1782028499573,22.988004684448242,-54
1782028499583,22.833791732788086,-54
1782028499593,23.057601928710938,-54
1782028499603,23.218597412109375,-54
1782028499615,22.988706588745117,-54
1782028499625,22.984203338623047,-54
1782028499636,23.03813934326172,-54
1782028499648,23.03866195678711,-54
1782028499659,23.001848220825195,-54
1782028499670,23.007020950317383,-54
1782028499681,23.148252487182617,-54
1782028499693,22.872966766357422,-54
1782028499704,23.066789627075195,-54
1782028499714,23.105789184570312,-54
1782028499725,22.980789184570312,-54
1782028499737,23.065052032470703,-54
1782028499748,23.05396842956543,-54
1782028499760,23.24947738647461,-54
1782028499770,22.89301300048828,-54
1782028499781,23.150217056274414,-54
1782028499792,22.9831600189209,-54
1782028499804,22.795429229736328,-54
1782028499815,23.07440948486328,-54
1782028499825,22.918678283691406,-54
1782028499846,23.16093635559082,-54
1782028499857,23.290388107299805,-54
1782028499868,22.88524627685547,-54
1782028499881,22.86850929260254,-54
1782028499890,23.064027786254883,-54
1782028499901,22.997276306152344,-54
1782028499912,23.203737258911133,-54
1782028499924,22.878097534179688,-54
