time_ms,amp,rssi
1782107087215,15.153083801269531,-64
1782107087222,15.132291793823242,-64
1782107087226,15.152511596679688,-64
1782107087231,16.865497589111328,-64
1782107087235,15.138045310974121,-64
1782107087238,15.121517181396484,-64
1782107087241,15.044717788696289,-64
1782107087244,15.045271873474121,-64
1782107087247,15.26248550415039,-64
1782107087251,15.25285816192627,-64
1782107087254,15.222079277038574,-64
1782107087256,15.122213363647461,-64
1782107087259,15.086947441101074,-64
1782107087262,15.022276878356934,-64
1782107087265,15.186150550842285,-64
1782107087268,15.248161315917969,-64
1782107087271,15.183837890625,-64
1782107087274,15.190194129943848,-64
1782107087277,15.320364952087402,-64
1782107087280,15.269613265991211,-64
1782107087283,15.100308418273926,-64
1782107087286,15.237447738647461,-64
1782107087288,15.283661842346191,-64
1782107087291,15.131001472473145,-64
1782107087294,15.32076644897461,-64
1782107087297,15.25609302520752,-64
1782107087300,15.21791934967041,-64
1782107087302,15.193648338317871,-64
1782107087305,15.200297355651855,-64
1782107087308,15.277291297912598,-64
1782107087311,15.223234176635742,-64
1782107087314,15.079627990722656,-64
1782107087317,15.066669464111328,-64
1782107087319,15.269594192504883,-64
1782107087322,15.162434577941895,-64
1782107087325,15.227789878845215,-64
1782107087328,15.380632400512695,-64
1782107087331,15.171154975891113,-64
1782107087334,15.212991714477539,-64
1782107087337,15.155733108520508,-64
1782107087340,15.152844429016113,-64
1782107087343,15.154014587402344,-64
1782107087346,15.17813491821289,-64
1782107087349,15.207930564880371,-64
1782107087352,15.104850769042969,-64
1782107087355,15.344552040100098,-64
1782107087358,15.057592391967773,-64
1782107087361,15.116803169250488,-64
1782107087364,15.181140899658203,-64
1782107087367,15.165096282958984,-65
1782107087369,15.266072273254395,-64
1782107087372,15.206116676330566,-64
1782107087375,15.172292709350586,-64
1782107087378,15.321028709411621,-64
1782107087381,15.278986930847168,-64
1782107087384,15.14638614654541,-64
1782107087387,15.109284400939941,-64
1782107087390,15.461658477783203,-64
1782107087392,15.392125129699707,-64
1782107087395,15.314214706420898,-64
1782107087398,15.301791191101074,-64
1782107087401,15.230910301208496,-64
1782107087404,15.12043285369873,-64
1782107087407,15.33603286743164,-64
1782107087410,15.322264671325684,-64
1782107087413,15.089635848999023,-64
1782107087415,15.252171516418457,-64
1782107087418,15.16164493560791,-64
1782107087421,15.071159362792969,-64
1782107087424,15.370864868164062,-64
1782107087427,15.412365913391113,-64
1782107087430,15.177281379699707,-64
1782107087433,15.178239822387695,-64
1782107087436,15.263201713562012,-64
1782107087439,15.129792213439941,-64
1782107087442,15.30603313446045,-64
1782107087445,15.339165687561035,-64
1782107087448,15.240437507629395,-64
1782107087451,15.278231620788574,-64
1782107087453,15.210952758789062,-64
1782107087456,15.188672065734863,-64
1782107087459,15.354084968566895,-64
1782107087462,15.368966102600098,-64
1782107087465,15.125665664672852,-64
1782107087468,15.279102325439453,-64
1782107087471,15.026283264160156,-64
1782107087474,15.047493934631348,-64
1782107087477,14.997025489807129,-64
1782107087479,15.24095630645752,-64
1782107087482,15.211546897888184,-64
1782107087485,15.192191123962402,-64
1782107087488,15.282417297363281,-64
1782107087491,15.254866600036621,-64
1782107087494,15.290752410888672,-64
1782107087497,15.029364585876465,-64
1782107087499,15.348180770874023,-64
1782107087502,15.210478782653809,-64
1782107087505,15.141451835632324,-64
1782107087508,15.215173721313477,-64
1782107087511,15.25933837890625,-64
1782107087514,15.219429016113281,-64
1782107087516,15.233049392700195,-64
1782107087519,15.227749824523926,-64
1782107087522,15.129158973693848,-64
1782107087525,15.105630874633789,-64
1782107087528,15.305320739746094,-64
1782107087531,15.417356491088867,-64
1782107087533,15.16195297241211,-64
1782107087536,15.115257263183594,-64
1782107087539,15.215977668762207,-64
1782107087542,15.271332740783691,-64
1782107087545,15.173307418823242,-64
1782107087548,15.133328437805176,-64
1782107087551,15.26131534576416,-64
1782107087554,15.274798393249512,-64
1782107087557,15.038175582885742,-64
1782107087560,15.261463165283203,-64
1782107087563,15.221484184265137,-64
1782107087566,15.150089263916016,-64
1782107087568,15.143168449401855,-64
1782107087574,15.281013488769531,-64
1782107087584,15.807231903076172,-64
1782107087593,15.174688339233398,-64
1782107087605,15.304717063903809,-64
1782107087614,15.371700286865234,-64
1782107087627,15.208478927612305,-64
1782107087637,15.048221588134766,-64
1782107087648,15.22506332397461,-64
1782107087660,15.239653587341309,-64
1782107087669,15.209883689880371,-64
1782107087680,15.17124080657959,-64
1782107087693,15.14986801147461,-64
1782107087705,15.151009559631348,-64
1782107087727,15.028782844543457,-64
1782107087737,15.291932106018066,-64
1782107087747,15.04965591430664,-64
1782107087760,15.16921329498291,-64
1782107087769,15.197195053100586,-64
1782107087780,15.028977394104004,-64
1782107087793,15.232194900512695,-64
1782107087802,15.385119438171387,-64
1782107087813,15.407064437866211,-64
1782107087834,15.093958854675293,-64
1782107087847,15.256969451904297,-64
1782107087870,15.315253257751465,-64
1782107087880,15.115581512451172,-64
1782107087890,15.12260913848877,-64
1782107087899,15.14654541015625,-64
1782107087909,15.161870956420898,-64
1782107087919,15.204345703125,-64
1782107087929,15.091024398803711,-64
1782107087939,15.045855522155762,-64
1782107087949,15.320247650146484,-64
1782107087959,15.176660537719727,-64
1782107087968,15.082345008850098,-64
1782107087977,15.334150314331055,-64
1782107087989,15.109663963317871,-64
1782107088000,14.950060844421387,-64
1782107088011,15.153738975524902,-64
1782107088026,15.070879936218262,-64
1782107088041,15.03460693359375,-64
1782107088049,15.395368576049805,-64
1782107088059,15.404412269592285,-64
1782107088069,15.190522193908691,-64
1782107088078,15.302536964416504,-64
1782107088091,15.147143363952637,-64
1782107088100,15.074211120605469,-64
1782107088110,15.099913597106934,-64
1782107088122,15.335426330566406,-64
1782107088135,17.47438621520996,-64
1782107088144,15.20361042022705,-64
1782107088154,15.072954177856445,-64
1782107088165,15.109878540039062,-64
1782107088178,15.035048484802246,-64
1782107088190,15.095782279968262,-64
1782107088201,15.185766220092773,-64
1782107088211,15.250438690185547,-64
1782107088220,15.198795318603516,-64
1782107088231,15.152290344238281,-64
1782107088243,15.281508445739746,-64
1782107088254,15.1988525390625,-64
1782107088263,15.169007301330566,-64
1782107088276,15.221150398254395,-64
1782107088286,15.150443077087402,-64
1782107088296,15.30312728881836,-64
1782107088308,15.070732116699219,-64
1782107088319,15.30716323852539,-64
1782107088329,15.086868286132812,-64
1782107088341,15.333351135253906,-64
1782107088352,15.142602920532227,-64
1782107088365,15.119324684143066,-64
1782107088375,15.234363555908203,-64
1782107088386,15.217252731323242,-64
1782107088407,15.087647438049316,-64
1782107088418,15.192950248718262,-64
1782107088431,15.047987937927246,-64
1782107088449,15.366597175598145,-64
1782107088459,15.113507270812988,-64
1782107088468,15.159965515136719,-64
1782107088478,15.140737533569336,-64
1782107088488,15.261143684387207,-64
1782107088498,15.195631980895996,-64
1782107088507,15.198973655700684,-64
1782107088517,15.26425552368164,-64
1782107088527,15.229336738586426,-64
1782107088539,15.284552574157715,-64
1782107088550,15.337671279907227,-64
1782107088561,15.250438690185547,-64
1782107088572,15.293484687805176,-64
1782107088588,15.252791404724121,-64
1782107088598,15.27343463897705,-64
1782107088608,15.085408210754395,-64
1782107088617,15.096356391906738,-64
1782107088627,15.174198150634766,-64
1782107088637,15.247237205505371,-64
1782107088653,15.348944664001465,-64
1782107088662,15.3073148727417,-64
1782107088673,15.159700393676758,-64
1782107088683,15.073892593383789,-64
1782107088694,15.067533493041992,-64
1782107088705,15.18015193939209,-64
1782107088715,15.116198539733887,-64
1782107088725,15.250985145568848,-64
1782107088738,15.266437530517578,-64
1782107088754,15.312456130981445,-64
1782107088764,15.348794937133789,-64
1782107088774,15.140198707580566,-64
1782107088786,14.976417541503906,-64
1782107088818,15.11944580078125,-64
1782107088828,15.17035961151123,-64
1782107088837,15.296133995056152,-64
1782107088847,15.258381843566895,-64
1782107088857,15.106053352355957,-64
1782107088866,15.091062545776367,-64
