time_ms,amp,rssi
1782032595249,52.68928527832031,-49
1782032595257,52.29475784301758,-49
1782032595264,52.822715759277344,-49
1782032595271,52.61794662475586,-49
1782032595278,53.1729621887207,-49
1782032595285,52.34014892578125,-49
1782032595292,52.487735748291016,-49
1782032595299,52.35144805908203,-49
1782032595305,53.150089263916016,-49
1782032595312,52.61562728881836,-49
1782032595319,52.541378021240234,-49
1782032595326,52.74809646606445,-49
1782032595333,52.812599182128906,-49
1782032595344,52.986976623535156,-49
1782032595351,52.732810974121094,-49
1782032595359,52.27997970581055,-49
1782032595366,52.42009353637695,-49
1782032595373,52.377037048339844,-49
1782032595382,52.45853042602539,-49
1782032595396,52.90907669067383,-49
1782032595407,51.85108184814453,-49
1782032595418,52.886173248291016,-49
1782032595428,52.61386489868164,-49
1782032595439,52.71833419799805,-49
1782032595450,52.64027786254883,-49
1782032595460,52.55047607421875,-49
1782032595470,52.75004577636719,-49
1782032595481,52.554447174072266,-49
1782032595493,52.486690521240234,-49
1782032595504,52.45218276977539,-49
1782032595516,52.455875396728516,-49
1782032595526,52.40367889404297,-49
1782032595536,52.76777267456055,-49
1782032595548,52.75107955932617,-49
1782032595558,52.788795471191406,-49
1782032595570,52.44078063964844,-49
1782032595580,53.00038528442383,-49
1782032595593,51.53063201904297,-49
1782032595605,52.739166259765625,-49
1782032595614,52.61178970336914,-49
1782032595628,52.855857849121094,-49
1782032595635,52.95374298095703,-49
1782032595657,53.08025360107422,-49
1782032595670,52.714454650878906,-49
1782032595681,52.64287185668945,-49
1782032595690,53.26063537597656,-49
1782032595702,52.77538299560547,-49
1782032595712,51.97298049926758,-49
1782032595723,52.17050552368164,-49
1782032595735,52.69861602783203,-49
1782032595746,52.66639709472656,-49
1782032595758,52.71414566040039,-49
1782032595773,52.49167251586914,-49
1782032595781,53.11433029174805,-49
1782032595792,52.780296325683594,-49
1782032595813,52.54043197631836,-49
1782032595825,52.11156463623047,-49
1782032595835,52.906890869140625,-49
1782032595845,52.180519104003906,-49
1782032595854,53.097042083740234,-49
1782032595867,52.73114013671875,-49
1782032595883,52.297088623046875,-49
1782032595895,52.51820373535156,-49
1782032595905,53.071136474609375,-49
1782032595915,52.712890625,-49
1782032595925,52.82746124267578,-49
1782032595936,52.88677978515625,-49
1782032595946,52.490779876708984,-49
1782032595970,53.02256393432617,-49
1782032595980,52.35690689086914,-49
1782032595990,52.884521484375,-49
1782032596000,52.61177444458008,-49
1782032596011,52.275001525878906,-49
1782032596024,52.35654830932617,-49
1782032596034,52.375877380371094,-49
1782032596047,52.34152603149414,-49
1782032596055,52.69614791870117,-49
1782032596067,52.56031799316406,-49
1782032596079,52.374786376953125,-49
1782032596089,52.431419372558594,-49
1782032596103,52.932918548583984,-49
1782032596112,52.76687240600586,-49
1782032596123,52.61459732055664,-49
1782032596133,52.48737335205078,-49
1782032596143,52.42148208618164,-49
1782032596156,52.51887130737305,-49
1782032596165,52.01481246948242,-49
1782032596176,52.676570892333984,-49
1782032596186,52.64240264892578,-49
1782032596202,52.54806900024414,-49
1782032596213,52.464603424072266,-49
1782032596224,52.61627197265625,-49
1782032596234,53.21958923339844,-49
1782032596243,52.80180358886719,-49
1782032596257,52.551780700683594,-49
1782032596268,52.45606231689453,-49
1782032596280,52.195194244384766,-49
1782032596291,52.56439208984375,-49
1782032596302,52.73095703125,-49
1782032596312,52.284732818603516,-49
1782032596322,52.796897888183594,-49
1782032596333,52.85493850708008,-49
1782032596344,52.61878204345703,-49
1782032596353,52.73539733886719,-49
1782032596364,52.46092224121094,-49
