time_ms,amp,rssi
1782104895495,15.122251510620117,-65
1782104895502,15.152172088623047,-65
1782104895507,15.267402648925781,-65
1782104895512,15.33279037475586,-65
1782104895516,15.34113597869873,-64
1782104895520,15.1839017868042,-65
1782104895523,15.185392379760742,-64
1782104895527,15.221519470214844,-65
1782104895529,15.121111869812012,-65
1782104895533,15.2110595703125,-65
1782104895535,15.431196212768555,-65
1782104895538,15.149026870727539,-64
1782104895541,15.157155990600586,-65
1782104895544,15.067781448364258,-64
1782104895547,15.110087394714355,-65
1782104895550,15.189018249511719,-65
1782104895553,15.282299995422363,-65
1782104895555,16.216140747070312,-64
1782104895558,17.21460723876953,-65
1782104895561,15.248971939086914,-65
1782104895564,15.289295196533203,-65
1782104895567,15.140909194946289,-65
1782104895570,15.024744987487793,-65
1782104895573,16.760353088378906,-65
1782104895576,15.163105964660645,-64
1782104895579,15.257536888122559,-65
1782104895581,15.114913940429688,-65
1782104895585,15.208436965942383,-65
1782104895589,15.290151596069336,-65
1782104895592,15.046149253845215,-65
1782104895596,15.92983627319336,-64
1782104895599,15.276163101196289,-65
1782104895602,15.09705638885498,-65
1782104895606,15.314146995544434,-65
1782104895609,15.379083633422852,-65
1782104895612,15.357051849365234,-65
1782104895615,15.14855670928955,-65
1782104895619,15.220518112182617,-65
1782104895622,15.062049865722656,-65
1782104895625,15.224847793579102,-65
1782104895629,15.280899047851562,-65
1782104895632,15.300386428833008,-65
1782104895635,15.195720672607422,-64
1782104895639,15.229373931884766,-65
1782104895642,15.23493480682373,-65
1782104895646,16.029617309570312,-65
1782104895649,16.682872772216797,-65
1782104895652,15.37356948852539,-65
1782104895656,15.237618446350098,-65
1782104895659,15.157793045043945,-64
1782104895663,15.399298667907715,-64
1782104895666,15.259176254272461,-65
1782104895669,15.275897026062012,-65
1782104895673,15.17590045928955,-65
1782104895676,15.116788864135742,-65
1782104895679,15.157259941101074,-64
1782104895683,15.302986145019531,-65
1782104895686,15.50304889678955,-64
1782104895689,15.308855056762695,-65
1782104895693,15.209107398986816,-65
1782104895696,15.308417320251465,-64
1782104895700,15.262286186218262,-65
1782104895703,15.247790336608887,-65
1782104895706,15.070477485656738,-65
1782104895710,15.145447731018066,-65
1782104895713,15.075387001037598,-65
1782104895717,15.133756637573242,-65
1782104895720,15.224059104919434,-64
1782104895723,15.102415084838867,-64
1782104895727,15.335258483886719,-65
1782104895732,15.110107421875,-65
1782104895736,15.123099327087402,-65
1782104895740,15.128644943237305,-65
1782104895745,15.293651580810547,-65
1782104895751,15.163138389587402,-64
1782104895756,15.165616035461426,-64
1782104895761,15.261808395385742,-65
1782104895768,15.433603286743164,-64
1782104895773,15.223408699035645,-65
1782104895778,15.12387466430664,-64
1782104895790,15.226799964904785,-65
1782104895795,15.277286529541016,-64
1782104895845,15.277112007141113,-65
1782104895908,15.164237976074219,-65
1782104895914,15.128166198730469,-65
1782104895942,15.104372024536133,-64
1782104895946,16.34146499633789,-65
1782104895953,15.159845352172852,-65
1782104895958,15.130213737487793,-65
1782104895979,15.167375564575195,-65
1782104895985,15.126523971557617,-65
1782104895990,15.29818058013916,-64
1782104895994,15.251688957214355,-64
1782104896000,15.073810577392578,-65
1782104896005,15.364054679870605,-64
1782104896010,15.391071319580078,-64
1782104896015,15.131054878234863,-65
1782104896020,15.235164642333984,-65
1782104896025,15.04288101196289,-64
1782104896030,17.23882293701172,-65
1782104896035,15.026756286621094,-65
1782104896039,15.21845531463623,-65
1782104896044,15.240732192993164,-64
1782104896049,15.278145790100098,-65
1782104896056,15.267683982849121,-64
1782104896060,15.124349594116211,-65
1782104896075,15.256453514099121,-65
1782104896081,15.256542205810547,-65
1782104896086,15.11734390258789,-64
1782104896091,15.361597061157227,-65
1782104896096,15.231134414672852,-65
1782104896100,15.774232864379883,-65
1782104896105,15.39992904663086,-65
1782104896112,15.2651948928833,-65
1782104896116,15.344827651977539,-65
1782104896121,15.136711120605469,-64
1782104896125,15.249162673950195,-65
1782104896129,15.118654251098633,-65
1782104896134,15.220663070678711,-65
1782104896138,15.10637378692627,-65
1782104896142,15.508171081542969,-65
1782104896146,15.20258617401123,-65
1782104896151,15.21056842803955,-65
1782104896156,15.377603530883789,-65
1782104896160,15.175542831420898,-65
1782104896165,17.28961944580078,-65
1782104896170,15.152387619018555,-65
1782104896174,15.180819511413574,-64
1782104896179,15.25054931640625,-65
1782104896184,15.402510643005371,-65
1782104896189,15.261429786682129,-65
1782104896194,15.202000617980957,-64
1782104896198,15.005796432495117,-65
1782104896203,15.151150703430176,-65
1782104896207,16.78719711303711,-65
1782104896211,15.357253074645996,-64
1782104896216,15.259175300598145,-65
1782104896220,15.057129859924316,-65
1782104896224,15.206109046936035,-65
1782104896229,15.196022033691406,-65
1782104896234,15.232765197753906,-65
1782104896238,15.284024238586426,-64
1782104896243,15.21861743927002,-65
1782104896248,16.36956024169922,-64
1782104896253,15.180841445922852,-65
1782104896257,15.215375900268555,-65
1782104896262,15.121291160583496,-65
1782104896266,15.333003997802734,-64
1782104896271,15.458995819091797,-65
1782104896275,15.274806022644043,-65
1782104896280,15.202506065368652,-65
1782104896284,15.250174522399902,-65
1782104896289,15.218586921691895,-65
1782104896294,16.688674926757812,-65
1782104896299,15.211031913757324,-64
1782104896304,15.072537422180176,-65
1782104896309,15.360833168029785,-65
1782104896314,15.244523048400879,-65
1782104896319,15.185128211975098,-65
1782104896323,15.327835083007812,-65
1782104896328,15.270586967468262,-65
1782104896337,15.273002624511719,-65
1782104896347,16.1695613861084,-65
1782104896357,15.127388954162598,-64
1782104896368,15.206022262573242,-65
1782104896377,15.242965698242188,-65
1782104896388,15.210006713867188,-65
1782104896401,15.2398042678833,-65
1782104896410,15.27511215209961,-65
1782104896420,15.170702934265137,-65
1782104896432,15.226613998413086,-65
1782104896448,17.11078643798828,-65
1782104896458,15.485926628112793,-64
1782104896476,15.178397178649902,-65
1782104896487,15.452855110168457,-65
1782104896498,15.957756042480469,-65
1782104896509,15.268919944763184,-64
1782104896520,15.262552261352539,-65
1782104896532,15.200122833251953,-65
1782104896541,15.319283485412598,-65
1782104896554,16.88737678527832,-65
1782104896567,15.103455543518066,-65
1782104896577,15.25448989868164,-65
1782104896587,15.27957820892334,-65
1782104896598,15.052691459655762,-64
1782104896608,15.312676429748535,-64
1782104896621,15.257970809936523,-64
1782104896631,15.095382690429688,-65
1782104896642,15.210737228393555,-65
1782104896653,16.530540466308594,-64
1782104896665,15.415501594543457,-65
1782104896674,15.160638809204102,-65
1782104896684,15.513197898864746,-65
1782104896696,15.340067863464355,-64
1782104896725,15.154610633850098,-65
1782104896729,15.355826377868652,-65
1782104896736,15.209577560424805,-65
1782104896740,15.041722297668457,-65
1782104896755,16.113056182861328,-64
1782104896765,15.414083480834961,-65
1782104896775,15.153419494628906,-64
1782104896786,15.144542694091797,-65
1782104896810,15.236312866210938,-65
1782104896820,15.176645278930664,-65
1782104896838,15.230121612548828,-65
1782104896845,15.151017189025879,-65
1782104896851,15.148250579833984,-65
1782104896867,15.381010055541992,-65
1782104896877,15.225628852844238,-65
1782104896886,15.2276029586792,-65
1782104896896,15.407845497131348,-65
1782104896906,15.22537612915039,-65
1782104896917,15.159647941589355,-65
1782104896930,15.1748046875,-65
1782104896940,15.126065254211426,-65
1782104896950,15.223998069763184,-65
1782104896962,16.406940460205078,-64
1782104896972,15.241968154907227,-65
1782104896983,15.195363998413086,-65
1782104896993,15.299043655395508,-65
1782104897005,15.20827865600586,-65
1782104897015,15.129365921020508,-65
1782104897025,15.254823684692383,-65
1782104897036,15.21667766571045,-65
1782104897047,15.376204490661621,-65
1782104897062,15.318713188171387,-65
1782104897072,15.371244430541992,-64
1782104897083,15.241951942443848,-65
1782104897092,15.264036178588867,-65
1782104897103,15.297086715698242,-65
1782104897119,14.968404769897461,-64
1782104897129,14.979652404785156,-65
1782104897139,15.072996139526367,-65
1782104897149,15.390290260314941,-64
1782104897158,15.233824729919434,-65
1782104897171,15.222501754760742,-64
1782104897183,15.238975524902344,-65
1782104897192,15.25985336303711,-65
1782104897202,15.102174758911133,-65
1782104897214,15.597801208496094,-65
1782104897223,15.294861793518066,-64
