time_ms,amp,rssi
1782032664272,53.35771179199219,-49
1782032664279,52.58251953125,-49
1782032664286,52.53009033203125,-49
1782032664293,52.47568130493164,-49
1782032664300,52.70368576049805,-49
1782032664307,52.689414978027344,-49
1782032664314,52.81012725830078,-49
1782032664321,52.49850082397461,-49
1782032664329,52.742496490478516,-49
1782032664336,51.60881805419922,-49
1782032664343,53.00032424926758,-49
1782032664351,52.47770690917969,-49
1782032664358,52.727176666259766,-49
1782032664370,52.49470520019531,-49
1782032664377,52.10255432128906,-49
1782032664385,52.47297286987305,-49
1782032664391,51.79588317871094,-49
1782032664399,52.948822021484375,-49
1782032664406,51.54328155517578,-49
1782032664414,52.657493591308594,-49
1782032664421,52.87196350097656,-49
1782032664428,52.69350051879883,-49
1782032664435,52.916866302490234,-49
1782032664442,52.543643951416016,-49
1782032664449,52.60976791381836,-49
1782032664456,52.12968444824219,-49
1782032664466,52.65678405761719,-49
1782032664477,52.536373138427734,-49
1782032664489,52.30462646484375,-49
1782032664496,53.03739547729492,-49
1782032664510,52.6876106262207,-49
1782032664521,52.289432525634766,-49
1782032664533,52.64619827270508,-49
1782032664542,52.930179595947266,-49
1782032664555,52.44032287597656,-49
1782032664565,52.835330963134766,-49
1782032664576,52.6341667175293,-49
1782032664586,52.558990478515625,-49
1782032664596,52.67560577392578,-49
1782032664609,52.62535095214844,-49
1782032664618,52.877845764160156,-49
1782032664629,53.033424377441406,-49
1782032664640,53.040008544921875,-49
1782032664651,52.358970642089844,-49
1782032664662,52.56264114379883,-49
1782032664673,52.65407943725586,-49
1782032664684,52.71195983886719,-49
1782032664694,52.182315826416016,-49
1782032664706,52.89027404785156,-49
1782032664717,51.93735885620117,-49
1782032664728,52.77051544189453,-49
1782032664739,52.37186050415039,-49
1782032664750,52.45993423461914,-49
1782032664762,51.64619445800781,-49
1782032664773,52.15963363647461,-49
1782032664784,52.55246353149414,-49
1782032664796,52.520042419433594,-49
1782032664805,52.35239028930664,-49
1782032664820,52.88688278198242,-49
1782032664832,52.33934020996094,-49
1782032664844,52.141544342041016,-49
1782032664854,52.50114440917969,-49
1782032664865,52.45808410644531,-49
1782032664883,52.48786926269531,-49
1782032664895,52.626220703125,-49
1782032664905,52.34782791137695,-49
1782032664918,52.538047790527344,-49
1782032664928,52.50548553466797,-49
1782032664940,52.21829605102539,-49
1782032664950,52.87631607055664,-49
1782032664961,52.50551986694336,-49
1782032664973,51.51087188720703,-49
1782032664983,52.418853759765625,-49
1782032664994,52.2646598815918,-49
1782032665003,52.720943450927734,-49
1782032665017,52.477027893066406,-49
1782032665027,52.88899230957031,-49
1782032665038,52.69944763183594,-49
1782032665048,52.67345428466797,-49
1782032665058,52.680519104003906,-49
1782032665069,52.72603988647461,-49
1782032665081,52.88013458251953,-49
1782032665092,52.752899169921875,-49
1782032665105,52.412208557128906,-49
1782032665114,52.63030242919922,-49
1782032665130,51.99958801269531,-49
1782032665138,52.77786636352539,-49
1782032665148,52.773189544677734,-49
1782032665159,52.357540130615234,-49
1782032665169,52.419166564941406,-49
1782032665190,52.619441986083984,-49
1782032665202,52.26163864135742,-49
1782032665212,52.91497802734375,-49
1782032665224,52.167625427246094,-49
1782032665235,52.04408645629883,-49
1782032665247,52.114463806152344,-49
1782032665258,52.78853225708008,-49
1782032665270,52.51531982421875,-49
1782032665280,52.82989501953125,-49
1782032665293,52.819541931152344,-49
1782032665305,52.58277130126953,-49
1782032665318,52.6216926574707,-49
1782032665326,52.89173889160156,-49
1782032665342,52.40876770019531,-49
1782032665353,52.610382080078125,-49
1782032665366,52.39145278930664,-49
1782032665377,52.27488708496094,-49
1782032665386,52.773704528808594,-49
1782032665395,52.82365417480469,-49
1782032665406,52.66315460205078,-49
1782032665418,52.63964080810547,-49
1782032665428,52.643310546875,-49
1782032665439,52.66764450073242,-49
1782032665452,52.711708068847656,-49
1782032665463,52.72142791748047,-49
1782032665472,52.82790756225586,-49
1782032665484,52.6836051940918,-49
1782032665494,66.18184661865234,-48
1782032665503,52.742679595947266,-49
1782032665514,52.41507339477539,-49
1782032665524,52.89634323120117,-49
1782032665535,52.24741744995117,-49
1782032665545,52.94753646850586,-49
1782032665553,52.90702819824219,-49
1782032665564,52.96821975708008,-49
1782032665575,52.32929992675781,-49
1782032665586,52.424251556396484,-49
1782032665601,51.504058837890625,-49
1782032665612,52.32246017456055,-49
1782032665624,52.62716293334961,-49
1782032665635,52.479095458984375,-49
1782032665646,52.02101135253906,-49
1782032665658,52.40001678466797,-49
1782032665669,52.71385192871094,-49
1782032665683,52.88407516479492,-49
1782032665693,53.12724304199219,-49
1782032665705,52.83222579956055,-49
1782032665715,52.64161682128906,-49
1782032665726,52.2325553894043,-49
1782032665736,52.8889274597168,-48
1782032665748,52.54062271118164,-49
1782032665757,52.78976058959961,-49
1782032665767,52.920326232910156,-49
1782032665776,53.08859634399414,-49
1782032665787,52.475154876708984,-49
1782032665796,52.027801513671875,-49
1782032665807,52.19255828857422,-49
1782032665818,52.70405197143555,-49
1782032665830,52.49448776245117,-49
1782032665839,52.686180114746094,-49
1782032665851,52.58745193481445,-49
1782032665862,52.494781494140625,-49
1782032665874,52.401771545410156,-49
1782032665885,52.320701599121094,-49
1782032665897,52.58659362792969,-49
1782032665906,52.930912017822266,-49
1782032665919,52.953392028808594,-49
1782032665930,52.575592041015625,-49
1782032665944,53.076839447021484,-49
1782032665954,52.93339538574219,-49
1782032665965,52.447410583496094,-49
1782032665975,53.04420471191406,-49
1782032665985,52.4892463684082,-49
1782032665996,52.74245834350586,-49
1782032666008,52.289825439453125,-49
1782032666021,52.302494049072266,-49
1782032666030,52.413482666015625,-49
1782032666041,52.98509979248047,-49
1782032666053,52.673500061035156,-49
1782032666064,52.775917053222656,-49
1782032666076,51.95140838623047,-49
1782032666086,53.19768524169922,-49
1782032666096,52.631229400634766,-49
1782032666106,51.523902893066406,-49
1782032666117,52.75037384033203,-49
1782032666127,52.33570861816406,-49
1782032666136,52.802391052246094,-49
1782032666147,52.765499114990234,-49
1782032666158,51.71277618408203,-49
1782032666169,52.46503829956055,-49
1782032666181,52.92302322387695,-49
1782032666193,52.261512756347656,-49
1782032666214,52.431827545166016,-49
1782032666224,52.05883026123047,-49
1782032666238,52.02043151855469,-49
1782032666248,53.045166015625,-49
1782032666259,52.49406433105469,-49
1782032666270,52.518531799316406,-49
1782032666280,51.6899528503418,-49
1782032666290,52.999900817871094,-49
1782032666304,52.60398864746094,-49
1782032666311,52.659698486328125,-49
1782032666323,52.636409759521484,-49
