time_ms,amp,rssi
1782029026851,22.878704071044922,-54
1782029026882,22.763790130615234,-54
1782029026893,22.850284576416016,-54
1782029026902,22.936908721923828,-54
1782029026913,23.001041412353516,-54
1782029026920,22.847930908203125,-54
1782029026927,22.87784194946289,-54
1782029026935,22.91824722290039,-54
1782029026942,23.076828002929688,-54
1782029026951,22.750564575195312,-54
1782029026959,22.679229736328125,-54
1782029026967,22.921459197998047,-54
1782029026975,22.873241424560547,-54
1782029026982,22.819822311401367,-54
1782029026998,23.02394676208496,-54
1782029027005,22.932350158691406,-54
1782029027013,22.953420639038086,-54
1782029027021,22.839519500732422,-54
1782029027029,22.9208927154541,-54
1782029027037,22.796926498413086,-54
1782029027045,22.952783584594727,-54
1782029027053,22.92521095275879,-54
1782029027060,22.946029663085938,-54
1782029027068,22.81965446472168,-54
1782029027076,22.992551803588867,-54
1782029027083,24.041481018066406,-54
1782029027090,22.88372230529785,-54
1782029027096,23.023283004760742,-54
1782029027103,23.11442756652832,-54
1782029027110,22.912296295166016,-54
1782029027118,23.051376342773438,-54
1782029027129,22.770553588867188,-54
1782029027138,22.9875545501709,-54
1782029027150,22.700956344604492,-54
1782029027159,22.878726959228516,-54
1782029027172,22.88283348083496,-54
1782029027183,22.87491798400879,-54
1782029027192,23.090686798095703,-54
1782029027203,22.982995986938477,-54
1782029027215,22.84147071838379,-54
1782029027225,22.99268913269043,-54
1782029027237,22.810836791992188,-54
1782029027248,22.8332462310791,-54
1782029027258,22.96416664123535,-54
1782029027272,22.90931510925293,-54
1782029027281,23.077356338500977,-54
1782029027292,22.891664505004883,-54
1782029027305,22.66612434387207,-54
1782029027312,22.967321395874023,-54
1782029027327,22.79403305053711,-54
1782029027336,22.891082763671875,-54
1782029027347,23.039276123046875,-54
1782029027359,22.854280471801758,-54
1782029027368,23.00120735168457,-54
1782029027380,23.13671875,-54
1782029027392,23.12775421142578,-54
1782029027402,22.931804656982422,-54
1782029027414,22.918977737426758,-54
1782029027424,22.91240882873535,-54
1782029027436,22.84933090209961,-54
