time_ms,amp,rssi
1782106406468,14.149022102355957,-65
1782106406474,14.334010124206543,-65
1782106406479,16.35686683654785,-66
1782106406483,14.229347229003906,-65
1782106406487,14.0748872756958,-65
1782106406490,14.201045989990234,-66
1782106406493,14.192499160766602,-65
1782106406496,14.163711547851562,-65
1782106406499,14.173799514770508,-66
1782106406502,14.321477890014648,-66
1782106406506,14.267531394958496,-65
1782106406509,14.220107078552246,-65
1782106406512,15.423452377319336,-65
1782106406514,14.291418075561523,-66
1782106406517,14.211636543273926,-65
1782106406520,14.299674987792969,-65
1782106406523,14.279121398925781,-66
1782106406525,14.330541610717773,-66
1782106406528,14.201401710510254,-66
1782106406531,14.357834815979004,-66
1782106406534,14.282835960388184,-66
1782106406537,14.22299861907959,-65
1782106406539,14.14453411102295,-65
1782106406542,14.130563735961914,-65
1782106406545,14.20312213897705,-65
1782106406548,14.319755554199219,-66
1782106406551,14.545014381408691,-66
1782106406554,14.392792701721191,-66
1782106406557,14.200285911560059,-65
1782106406560,14.167131423950195,-65
1782106406562,14.245229721069336,-65
1782106406565,14.197312355041504,-65
1782106406568,14.340044021606445,-65
1782106406570,14.143115997314453,-65
1782106406574,14.28801441192627,-65
1782106406576,14.372672080993652,-65
1782106406579,14.355291366577148,-65
1782106406582,14.238238334655762,-66
1782106406585,14.311613082885742,-65
1782106406588,14.286235809326172,-66
1782106406591,14.183538436889648,-65
1782106406594,14.14251708984375,-66
1782106406597,14.292125701904297,-65
1782106406600,14.124135971069336,-65
1782106406602,14.1953125,-65
1782106406605,14.332897186279297,-66
1782106406608,14.325020790100098,-65
1782106406610,14.389606475830078,-65
1782106406613,14.099462509155273,-66
1782106406616,14.174141883850098,-65
1782106406619,14.226020812988281,-66
1782106406621,14.276044845581055,-66
1782106406624,14.27511978149414,-65
1782106406627,14.1764497756958,-65
1782106406629,14.299071311950684,-66
1782106406632,14.218103408813477,-65
1782106406635,14.22565746307373,-65
1782106406638,14.185138702392578,-66
1782106406641,14.264662742614746,-65
1782106406644,14.470109939575195,-66
1782106406646,14.253693580627441,-65
1782106406649,14.360332489013672,-65
1782106406652,14.223952293395996,-66
1782106406655,14.359975814819336,-65
1782106406657,14.177133560180664,-66
1782106406660,14.158836364746094,-66
1782106406663,14.982573509216309,-65
1782106406666,14.30750560760498,-65
1782106406669,14.025994300842285,-65
1782106406671,14.313404083251953,-65
1782106406674,14.213990211486816,-66
1782106406677,14.22753620147705,-66
1782106406680,14.162943840026855,-65
1782106406683,14.308889389038086,-65
1782106406686,14.411031723022461,-66
1782106406688,14.44793701171875,-66
1782106406691,14.483965873718262,-64
1782106406694,14.197738647460938,-66
1782106406697,14.249853134155273,-65
1782106406700,14.133373260498047,-66
1782106406702,14.330592155456543,-66
1782106406705,14.20250415802002,-66
1782106406708,14.154969215393066,-66
1782106406711,14.188448905944824,-65
1782106406714,14.305124282836914,-66
1782106406717,14.257392883300781,-65
1782106406719,14.115038871765137,-65
1782106406722,14.177812576293945,-66
1782106406725,14.229789733886719,-66
1782106406728,14.256270408630371,-65
1782106406731,14.337514877319336,-66
1782106406733,14.196815490722656,-65
1782106406736,14.257406234741211,-65
1782106406739,14.164451599121094,-66
1782106406742,14.265398979187012,-65
1782106406745,14.163422584533691,-65
1782106406747,14.260395050048828,-65
