time_ms,amp,rssi
1782028796669,22.854276657104492,-54
1782028796681,23.05391502380371,-54
1782028796695,22.8785400390625,-54
1782028796704,23.001375198364258,-54
1782028796714,23.075963973999023,-54
1782028796724,22.905588150024414,-54
1782028796733,22.924226760864258,-54
1782028796744,22.8734188079834,-54
1782028796754,22.974828720092773,-54
1782028796764,22.909456253051758,-54
1782028796774,22.953014373779297,-54
1782028796785,22.788272857666016,-54
1782028796797,22.82718276977539,-54
1782028796820,23.018247604370117,-54
1782028796831,22.761306762695312,-54
1782028796841,22.976734161376953,-54
1782028796853,23.111480712890625,-54
1782028796864,22.868471145629883,-54
1782028796873,22.963403701782227,-54
1782028796883,22.869060516357422,-54
1782028796895,22.80915069580078,-54
1782028796905,22.715957641601562,-54
1782028796917,22.902801513671875,-54
1782028796928,23.638442993164062,-54
1782028796938,22.892210006713867,-54
1782028796951,22.945816040039062,-54
1782028796962,22.996746063232422,-54
1782028796972,22.930299758911133,-54
1782028796983,22.815834045410156,-54
1782028796993,22.75865364074707,-54
1782028797003,23.112415313720703,-54
1782028797014,22.809226989746094,-54
1782028797026,22.87464141845703,-54
1782028797036,23.260446548461914,-54
1782028797046,22.69904899597168,-54
1782028797058,23.072193145751953,-54
1782028797071,22.89499855041504,-54
1782028797081,22.9544734954834,-54
1782028797092,22.991483688354492,-54
1782028797103,23.032529830932617,-54
1782028797115,23.199689865112305,-54
1782028797126,22.965486526489258,-54
1782028797137,22.89579200744629,-54
1782028797148,22.958011627197266,-54
1782028797160,22.92283058166504,-54
1782028797172,22.9127197265625,-54
1782028797185,22.944154739379883,-54
1782028797198,23.261281967163086,-54
1782028797216,22.845836639404297,-54
1782028797229,22.84172821044922,-54
1782028797240,22.807357788085938,-54
1782028797250,23.085866928100586,-54
1782028797262,23.016828536987305,-54
1782028797274,23.061290740966797,-54
1782028797283,23.024311065673828,-54
1782028797295,22.770235061645508,-54
1782028797305,23.119199752807617,-54
1782028797316,22.75418472290039,-54
1782028797327,22.948768615722656,-54
1782028797338,23.14691925048828,-54
1782028797349,23.00629425048828,-54
1782028797361,22.93703269958496,-54
1782028797371,23.007726669311523,-54
1782028797382,23.00507164001465,-54
1782028797393,22.92247772216797,-54
1782028797406,22.943111419677734,-54
1782028797415,22.873554229736328,-54
1782028797426,22.94965362548828,-54
1782028797437,23.052322387695312,-54
1782028797448,22.904111862182617,-54
1782028797460,22.865354537963867,-54
1782028797470,22.940065383911133,-54
1782028797484,22.762943267822266,-54
1782028797496,23.136150360107422,-54
1782028797510,22.84648323059082,-54
