time_ms,amp,rssi
1782028750638,23.01945686340332,-54
1782028750644,22.898279190063477,-54
1782028750653,23.05584144592285,-54
1782028750659,22.827043533325195,-54
1782028750666,22.851022720336914,-54
1782028750674,23.09137725830078,-54
1782028750682,23.01203155517578,-54
1782028750689,23.086862564086914,-54
1782028750696,22.99538230895996,-54
1782028750703,23.04077911376953,-54
1782028750711,22.84815788269043,-54
1782028750719,22.893810272216797,-54
1782028750726,22.879619598388672,-54
1782028750735,22.83219337463379,-54
1782028750746,22.87035369873047,-54
1782028750753,23.152359008789062,-54
1782028750762,23.038536071777344,-54
1782028750770,22.953311920166016,-54
1782028750777,22.893692016601562,-54
1782028750784,22.80130386352539,-54
1782028750792,22.667652130126953,-54
1782028750800,22.984901428222656,-54
1782028750807,22.987751007080078,-54
1782028750814,22.8557071685791,-54
1782028750821,22.99018669128418,-54
1782028750829,23.0376033782959,-54
1782028750836,22.947113037109375,-54
1782028750844,22.826068878173828,-54
1782028750852,22.868318557739258,-54
1782028750861,22.83629035949707,-54
1782028750868,22.874608993530273,-54
1782028750878,22.816003799438477,-54
1782028750886,23.173097610473633,-54
1782028750896,23.043787002563477,-54
1782028750909,23.104555130004883,-54
1782028750930,22.74164581298828,-54
1782028750940,22.973770141601562,-54
1782028750952,22.953857421875,-54
1782028750965,22.868680953979492,-54
1782028750975,22.863862991333008,-54
1782028750985,23.078800201416016,-54
1782028750995,23.00786590576172,-54
1782028751008,23.01893424987793,-54
1782028751019,22.911697387695312,-54
1782028751030,23.034156799316406,-54
1782028751040,22.94620132446289,-54
1782028751052,22.949602127075195,-54
1782028751062,22.567638397216797,-54
1782028751075,22.880704879760742,-54
1782028751085,22.914886474609375,-54
1782028751094,23.148698806762695,-54
1782028751107,23.12232780456543,-54
1782028751118,22.98245620727539,-54
1782028751131,23.19214630126953,-54
1782028751141,22.724620819091797,-54
1782028751149,22.90582847595215,-54
1782028751164,22.885358810424805,-54
1782028751172,22.795928955078125,-54
1782028751184,22.94379425048828,-54
1782028751194,22.993507385253906,-54
1782028751204,22.945375442504883,-54
