time_ms,amp,rssi
1782028865725,22.942888259887695,-54
1782028865734,22.94359016418457,-54
1782028865743,22.83423614501953,-54
1782028865754,23.125633239746094,-54
1782028865762,22.974096298217773,-54
1782028865772,22.789182662963867,-54
1782028865780,22.77543067932129,-54
1782028865788,23.065580368041992,-54
1782028865799,22.68785285949707,-54
1782028865808,22.783185958862305,-54
1782028865817,22.895366668701172,-54
1782028865825,23.04107093811035,-54
1782028865835,22.91764259338379,-54
1782028865851,22.842195510864258,-54
1782028865860,23.030759811401367,-54
1782028865869,22.700777053833008,-54
1782028865880,22.83781623840332,-54
1782028865890,22.973573684692383,-54
1782028865899,22.965757369995117,-54
1782028865909,22.973377227783203,-54
1782028865920,22.950428009033203,-54
1782028865929,22.857654571533203,-54
1782028865939,23.03221893310547,-54
1782028865949,22.653453826904297,-54
1782028865958,23.02762222290039,-54
1782028865970,22.931297302246094,-54
1782028865984,22.79607391357422,-54
1782028865999,22.817493438720703,-54
1782028866014,22.999095916748047,-54
1782028866024,22.924068450927734,-54
1782028866037,22.937524795532227,-54
1782028866047,22.791091918945312,-54
1782028866058,22.911203384399414,-54
1782028866068,23.09002113342285,-54
1782028866078,22.455711364746094,-54
1782028866087,22.854433059692383,-54
1782028866098,22.71619987487793,-54
1782028866107,23.071815490722656,-54
1782028866117,23.04123878479004,-54
1782028866128,22.6497745513916,-54
1782028866137,22.85346221923828,-54
1782028866150,22.803367614746094,-54
1782028866160,22.737634658813477,-54
1782028866169,22.998435974121094,-54
1782028866179,23.08509063720703,-54
1782028866190,22.859670639038086,-54
1782028866200,23.03754425048828,-54
1782028866211,22.738489151000977,-54
1782028866221,22.863073348999023,-54
1782028866231,22.99735450744629,-54
1782028866242,23.031639099121094,-54
1782028866253,22.801830291748047,-54
1782028866263,22.90854835510254,-54
1782028866273,23.009765625,-54
1782028866283,22.76185417175293,-54
1782028866293,22.9599666595459,-54
1782028866304,23.044492721557617,-54
1782028866314,22.884916305541992,-54
1782028866325,22.9569149017334,-54
1782028866336,23.168224334716797,-54
1782028866346,22.841028213500977,-54
1782028866355,22.86751365661621,-54
1782028866365,23.085548400878906,-54
1782028866374,22.855670928955078,-54
1782028866387,22.85910987854004,-54
1782028866397,23.032974243164062,-54
1782028866410,22.892492294311523,-54
1782028866421,22.747648239135742,-54
1782028866433,22.94034767150879,-54
1782028866446,22.640655517578125,-54
1782028866457,22.929988861083984,-54
1782028866469,23.00260353088379,-54
1782028866478,22.831178665161133,-54
1782028866490,22.835206985473633,-54
1782028866501,22.54393768310547,-54
1782028866515,23.033355712890625,-54
1782028866530,22.850414276123047,-54
1782028866543,22.875606536865234,-54
1782028866555,22.8315486907959,-54
1782028866568,22.885208129882812,-54
1782028866582,23.031949996948242,-54
1782028866596,22.799888610839844,-54
1782028866609,22.95098304748535,-54
1782028866620,23.09324073791504,-54
1782028866633,22.693870544433594,-54
1782028866644,23.007326126098633,-54
1782028866656,22.96967887878418,-54
1782028866667,22.969715118408203,-54
1782028866681,23.051876068115234,-54
1782028866696,22.924821853637695,-54
1782028866707,22.87226676940918,-54
1782028866719,22.92145347595215,-54
1782028866731,23.025724411010742,-54
1782028866743,22.9769229888916,-54
1782028866756,22.957347869873047,-54
1782028866768,22.876205444335938,-54
1782028866781,22.963912963867188,-54
1782028866792,23.010906219482422,-54
1782028866804,23.021167755126953,-54
1782028866815,22.923810958862305,-54
1782028866826,22.968730926513672,-54
1782028866839,22.8638973236084,-54
1782028866851,22.701078414916992,-54
1782028866862,22.82893943786621,-54
1782028866872,23.089807510375977,-54
1782028866884,22.87109375,-54
1782028866894,22.95345115661621,-54
1782028866905,22.831066131591797,-54
1782028866917,22.880577087402344,-54
1782028866929,22.8040828704834,-54
1782028866940,22.64348030090332,-54
1782028866952,22.954029083251953,-54
1782028866963,22.909151077270508,-54
1782028866973,22.95426368713379,-54
1782028866985,22.932886123657227,-54
1782028866996,22.820171356201172,-54
1782028867007,22.767427444458008,-54
1782028867018,22.793367385864258,-54
1782028867029,22.904029846191406,-54
1782028867040,22.874797821044922,-54
1782028867050,22.704097747802734,-54
1782028867061,22.961034774780273,-54
1782028867072,22.969709396362305,-54
1782028867083,22.822603225708008,-54
1782028867094,22.70100212097168,-54
1782028867105,22.78644561767578,-54
1782028867115,22.865751266479492,-54
1782028867127,22.713375091552734,-54
1782028867139,22.83124351501465,-54
1782028867150,22.924034118652344,-54
1782028867161,22.771997451782227,-54
1782028867171,22.940462112426758,-54
1782028867182,22.729753494262695,-54
1782028867193,22.928997039794922,-54
1782028867205,22.760818481445312,-54
1782028867215,22.784717559814453,-54
1782028867225,22.975187301635742,-54
1782028867237,22.94061851501465,-54
1782028867247,22.854469299316406,-54
1782028867257,22.92405128479004,-54
1782028867269,22.88138198852539,-54
1782028867279,22.945829391479492,-54
1782028867289,22.921979904174805,-54
1782028867300,23.00410270690918,-54
1782028867310,23.029388427734375,-54
1782028867320,22.800804138183594,-54
1782028867331,22.853878021240234,-54
1782028867342,22.792253494262695,-54
1782028867353,22.702991485595703,-54
1782028867364,22.868616104125977,-54
1782028867374,23.050437927246094,-54
1782028867385,23.485214233398438,-54
1782028867396,22.992813110351562,-54
1782028867406,22.898971557617188,-54
1782028867417,22.820667266845703,-54
1782028867426,22.953548431396484,-54
1782028867436,22.974079132080078,-54
1782028867447,22.857769012451172,-54
1782028867459,22.86516571044922,-54
1782028867470,22.86228370666504,-54
1782028867480,22.719097137451172,-54
1782028867489,22.963672637939453,-54
1782028867499,22.922992706298828,-54
1782028867510,23.000694274902344,-54
1782028867520,22.988384246826172,-54
1782028867532,22.750877380371094,-54
1782028867541,23.014572143554688,-54
1782028867551,22.771228790283203,-54
1782028867563,22.686290740966797,-54
1782028867574,23.01712989807129,-54
1782028867584,22.920686721801758,-54
1782028867594,23.1279354095459,-54
1782028867605,22.817977905273438,-54
1782028867616,22.823122024536133,-54
1782028867628,22.740217208862305,-54
1782028867638,22.8909854888916,-54
1782028867650,22.866668701171875,-54
1782028867660,22.933408737182617,-54
1782028867670,22.79344940185547,-54
1782028867681,22.824337005615234,-54
1782028867691,22.95006561279297,-54
1782028867702,22.982755661010742,-54
1782028867712,22.839811325073242,-54
1782028867722,23.067523956298828,-54
1782028867732,22.969511032104492,-54
1782028867744,23.035476684570312,-54
1782028867755,22.815292358398438,-54
1782028867766,22.8709774017334,-54
1782028867777,22.762754440307617,-54
1782028867787,22.857297897338867,-54
1782028867798,22.841331481933594,-54
1782028867808,23.12711524963379,-54
1782028867819,23.027435302734375,-54
1782028867830,22.91985321044922,-54
1782028867840,22.85108757019043,-54
1782028867850,23.05426597595215,-54
1782028867865,22.80864906311035,-54
1782028867876,23.007352828979492,-54
1782028867887,22.890480041503906,-54
1782028867898,23.002016067504883,-54
1782028867908,22.916484832763672,-54
1782028867918,22.9884090423584,-54
1782028867929,22.986108779907227,-54
1782028867942,22.90157127380371,-54
1782028867953,22.689733505249023,-54
1782028867963,23.031482696533203,-54
1782028867974,22.933563232421875,-54
1782028867984,23.133373260498047,-54
1782028867995,22.996320724487305,-54
1782028868006,22.936891555786133,-54
1782028868016,22.955718994140625,-54
1782028868030,22.924671173095703,-54
1782028868039,22.806102752685547,-54
1782028868050,22.727121353149414,-54
1782028868062,22.97874641418457,-54
1782028868072,22.596242904663086,-54
1782028868082,23.042707443237305,-54
1782028868093,22.825233459472656,-54
1782028868104,22.864723205566406,-54
1782028868115,22.929054260253906,-54
1782028868127,22.921165466308594,-54
1782028868137,22.93706512451172,-54
1782028868149,22.869277954101562,-54
1782028868160,22.917219161987305,-54
1782028868182,22.88749122619629,-54
1782028868195,22.705373764038086,-54
1782028868206,22.87020492553711,-54
1782028868223,22.93108367919922,-54
1782028868233,22.886869430541992,-54
1782028868242,22.962276458740234,-54
1782028868252,23.171512603759766,-54
1782028868262,23.01609230041504,-54
1782028868273,22.996990203857422,-54
1782028868282,22.963041305541992,-54
1782028868294,22.81267738342285,-54
1782028868303,23.030914306640625,-54
1782028868316,22.81728172302246,-54
1782028868324,23.149229049682617,-54
1782028868337,23.127696990966797,-54
1782028868346,23.05342674255371,-54
1782028868359,22.815704345703125,-54
1782028868370,22.91238784790039,-54
1782028868381,22.851917266845703,-54
1782028868391,22.950578689575195,-54
1782028868404,23.08687973022461,-54
1782028868415,22.99982261657715,-54
1782028868426,22.730554580688477,-54
1782028868436,23.0640926361084,-54
1782028868446,22.763870239257812,-54
1782028868460,22.954620361328125,-54
1782028868470,22.713274002075195,-54
1782028868487,22.96031379699707,-54
1782028868503,22.738014221191406,-54
1782028868513,22.872751235961914,-54
1782028868524,23.010927200317383,-54
1782028868534,22.909404754638672,-54
1782028868547,22.93378448486328,-54
1782028868558,23.06145477294922,-54
1782028868568,23.10338592529297,-54
1782028868580,22.623559951782227,-54
1782028868590,22.925384521484375,-54
1782028868600,22.859817504882812,-54
1782028868610,22.994047164916992,-54
1782028868622,22.956758499145508,-54
1782028868632,22.986539840698242,-54
1782028868645,22.75969696044922,-54
1782028868656,22.954936981201172,-54
1782028868667,22.887840270996094,-54
1782028868678,22.870925903320312,-54
1782028868687,23.48681640625,-54
1782028868698,22.869403839111328,-54
1782028868710,22.895267486572266,-54
1782028868720,23.035057067871094,-54
1782028868733,22.833255767822266,-54
1782028868743,22.91175079345703,-54
1782028868755,23.099138259887695,-54
1782028868765,22.95763397216797,-54
1782028868776,22.768329620361328,-54
1782028868797,22.927648544311523,-54
1782028868811,22.993648529052734,-54
1782028868831,23.06656265258789,-54
1782028868842,22.941856384277344,-54
1782028868851,22.985523223876953,-54
1782028868864,22.87487030029297,-54
1782028868874,22.89591407775879,-54
1782028868887,22.905759811401367,-54
1782028868900,22.933443069458008,-54
1782028868911,22.75768280029297,-54
1782028868923,23.12860870361328,-54
1782028868934,23.00093650817871,-54
1782028868946,22.804180145263672,-54
1782028868955,23.146825790405273,-54
1782028868966,22.912879943847656,-54
1782028868977,22.900671005249023,-54
1782028868988,23.034181594848633,-54
1782028868999,22.884632110595703,-54
1782028869009,22.992931365966797,-54
1782028869020,23.036523818969727,-54
1782028869031,22.81009864807129,-54
1782028869041,22.865171432495117,-54
1782028869052,22.951396942138672,-54
1782028869062,23.091291427612305,-54
1782028869073,22.903596878051758,-54
1782028869086,22.69529151916504,-54
1782028869096,22.93030548095703,-54
1782028869108,22.808809280395508,-54
1782028869119,22.920093536376953,-54
1782028869130,23.046525955200195,-54
1782028869140,22.91168785095215,-54
1782028869151,22.791854858398438,-54
1782028869162,23.04354476928711,-54
1782028869172,22.869367599487305,-54
1782028869182,22.889999389648438,-54
1782028869195,23.106822967529297,-54
1782028869205,23.122142791748047,-54
1782028869217,22.809885025024414,-54
1782028869227,23.288822174072266,-54
1782028869239,22.778688430786133,-54
1782028869250,22.76249885559082,-54
1782028869259,22.99459457397461,-54
1782028869271,22.912424087524414,-54
1782028869281,23.095382690429688,-54
1782028869293,22.956327438354492,-54
1782028869304,22.80785369873047,-54
1782028869313,23.09012222290039,-54
1782028869330,23.013874053955078,-54
1782028869339,23.150163650512695,-54
1782028869349,22.89166831970215,-54
1782028869360,22.883502960205078,-54
1782028869370,22.9431095123291,-54
1782028869383,22.839736938476562,-54
1782028869394,22.975833892822266,-54
1782028869404,22.84577751159668,-54
1782028869416,22.799074172973633,-54
1782028869426,23.05062484741211,-54
1782028869436,22.888933181762695,-54
1782028869448,22.91794776916504,-54
1782028869460,23.05076789855957,-54
1782028869470,22.921579360961914,-54
1782028869481,22.9581356048584,-54
1782028869491,22.88678550720215,-54
1782028869511,23.035646438598633,-54
1782028869526,22.82198143005371,-54
1782028869538,22.943599700927734,-54
1782028869548,23.066089630126953,-54
1782028869559,22.820127487182617,-54
1782028869570,22.87306022644043,-54
1782028869580,22.845718383789062,-54
1782028869592,22.975631713867188,-54
1782028869604,22.700408935546875,-54
1782028869613,23.03287696838379,-54
1782028869624,22.88224220275879,-54
1782028869634,22.942943572998047,-54
1782028869648,22.954360961914062,-54
1782028869659,22.704984664916992,-54
1782028869669,22.825729370117188,-54
1782028869679,23.06907844543457,-54
