time_ms,amp,rssi
1782106524923,14.088404655456543,-65
1782106524929,14.240028381347656,-66
1782106524934,14.22420597076416,-66
1782106524938,14.180421829223633,-65
1782106524942,14.2257719039917,-66
1782106524945,14.13913631439209,-65
1782106524948,14.158931732177734,-65
1782106524951,14.183618545532227,-66
1782106524954,14.220355987548828,-65
1782106524957,14.110976219177246,-66
1782106524960,14.155139923095703,-65
1782106524963,14.134303092956543,-66
1782106524966,14.319491386413574,-66
1782106524968,14.305095672607422,-65
1782106524971,14.18793773651123,-66
1782106524974,14.264544486999512,-65
1782106524977,14.238097190856934,-66
1782106524980,14.164941787719727,-65
1782106524982,14.045713424682617,-66
1782106524985,14.237635612487793,-65
1782106524988,14.467872619628906,-65
1782106524990,14.255606651306152,-66
1782106524993,15.653568267822266,-66
1782106524996,14.275142669677734,-65
1782106524998,14.1819429397583,-66
1782106525001,14.070123672485352,-65
1782106525004,14.267021179199219,-65
1782106525006,14.176828384399414,-66
1782106525009,14.219465255737305,-65
1782106525011,14.035690307617188,-65
1782106525014,14.147191047668457,-66
1782106525017,14.288114547729492,-66
1782106525020,14.294751167297363,-66
1782106525022,14.077263832092285,-65
1782106525025,14.190088272094727,-66
1782106525028,14.16434383392334,-66
1782106525031,14.310586929321289,-65
1782106525033,14.284467697143555,-65
1782106525036,14.053586959838867,-65
1782106525039,14.096085548400879,-66
1782106525042,14.306108474731445,-66
1782106525045,14.284954071044922,-65
1782106525048,14.18148136138916,-65
1782106525051,14.075579643249512,-66
1782106525054,14.389811515808105,-66
1782106525057,14.205853462219238,-66
1782106525059,14.253774642944336,-65
1782106525062,14.177047729492188,-66
1782106525065,14.301067352294922,-65
1782106525068,14.437828063964844,-66
1782106525070,14.298019409179688,-66
1782106525073,14.166657447814941,-65
1782106525076,13.897031784057617,-65
1782106525079,14.2747220993042,-65
1782106525082,14.183085441589355,-66
1782106525084,14.250406265258789,-66
1782106525087,14.172797203063965,-65
1782106525090,14.158432960510254,-65
1782106525093,14.158977508544922,-65
1782106525096,14.227980613708496,-66
1782106525098,14.164384841918945,-65
1782106525101,14.341424942016602,-66
1782106525104,14.319711685180664,-65
1782106525107,14.290785789489746,-66
1782106525110,14.24305248260498,-65
1782106525112,14.27657699584961,-66
1782106525115,14.146295547485352,-66
1782106525118,14.237442970275879,-66
1782106525120,14.205581665039062,-65
1782106525123,14.332430839538574,-65
1782106525126,14.165373802185059,-66
1782106525129,14.224750518798828,-66
1782106525132,14.313055038452148,-65
1782106525134,14.306405067443848,-66
1782106525137,14.144088745117188,-65
1782106525140,14.0951566696167,-66
1782106525143,14.091961860656738,-66
1782106525145,14.148603439331055,-65
1782106525148,14.240880966186523,-66
1782106525151,14.292326927185059,-65
1782106525153,14.30535888671875,-65
1782106525156,14.221522331237793,-65
1782106525159,14.20560359954834,-65
1782106525161,14.133896827697754,-66
1782106525164,14.314677238464355,-66
1782106525167,14.055644989013672,-65
1782106525170,14.097038269042969,-65
1782106525172,14.121267318725586,-65
1782106525175,14.140335083007812,-66
1782106525178,14.125711441040039,-65
1782106525181,14.302641868591309,-65
1782106525184,14.100509643554688,-66
1782106525187,14.084519386291504,-66
1782106525189,14.15427017211914,-66
1782106525192,14.282586097717285,-65
1782106525194,14.262760162353516,-66
1782106525197,14.194347381591797,-66
1782106525200,14.253043174743652,-66
1782106525203,14.063470840454102,-65
1782106525205,14.17513370513916,-66
1782106525208,14.141743659973145,-66
1782106525211,14.225715637207031,-65
1782106525213,14.1301908493042,-65
1782106525216,14.18779468536377,-65
1782106525219,14.30535888671875,-65
1782106525222,15.36681842803955,-65
1782106525225,14.214948654174805,-65
1782106525228,14.125258445739746,-65
1782106525231,14.313891410827637,-65
1782106525234,14.047401428222656,-66
