time_ms,amp,rssi
1782105810229,10.329636573791504,-66
1782105810235,10.519270896911621,-66
1782105810240,10.411364555358887,-66
1782105810244,10.419150352478027,-66
1782105810248,10.441346168518066,-66
1782105810251,10.385456085205078,-66
1782105810254,10.476896286010742,-66
1782105810256,10.556928634643555,-66
1782105810259,10.42491626739502,-66
1782105810261,10.506723403930664,-66
1782105810265,10.373208999633789,-66
1782105810267,11.004781723022461,-66
1782105810270,10.331286430358887,-66
1782105810273,10.402411460876465,-66
1782105810275,10.301165580749512,-66
1782105810278,10.51815414428711,-66
1782105810281,10.351282119750977,-66
1782105810283,10.518513679504395,-66
1782105810286,10.427977561950684,-66
1782105810289,10.43732738494873,-66
1782105810292,10.50801944732666,-66
1782105810294,10.307440757751465,-66
1782105810297,10.507824897766113,-66
1782105810299,10.272012710571289,-66
1782105810302,10.381708145141602,-66
1782105810305,10.356094360351562,-66
1782105810308,10.376570701599121,-66
1782105810311,10.466361999511719,-66
1782105810314,10.60942268371582,-66
1782105810316,10.560375213623047,-66
1782105810319,10.430013656616211,-66
1782105810322,10.380186080932617,-66
1782105810324,10.533831596374512,-66
1782105810327,10.497340202331543,-66
1782105810329,10.536415100097656,-66
1782105810332,10.382841110229492,-66
1782105810334,10.455870628356934,-66
1782105810337,10.466703414916992,-66
1782105810339,10.484898567199707,-66
1782105810342,10.81550121307373,-66
1782105810345,10.423861503601074,-66
1782105810348,10.574045181274414,-66
1782105810351,10.309098243713379,-66
1782105810354,10.423303604125977,-66
1782105810356,10.351059913635254,-66
1782105810359,10.583253860473633,-66
1782105810362,10.441252708435059,-66
1782105810364,10.503219604492188,-66
1782105810367,10.339092254638672,-66
1782105810370,10.410785675048828,-66
1782105810372,10.464137077331543,-66
1782105810375,10.386509895324707,-66
1782105810378,10.300289154052734,-66
1782105810381,10.411840438842773,-66
1782105810383,10.491384506225586,-66
1782105810386,10.274036407470703,-66
1782105810389,10.581925392150879,-66
1782105810392,10.377692222595215,-66
1782105810394,10.401388168334961,-66
1782105810397,10.505406379699707,-66
1782105810399,10.537590980529785,-66
1782105810402,10.141380310058594,-66
1782105810405,10.505928993225098,-66
1782105810408,10.208756446838379,-66
1782105810410,10.442920684814453,-66
1782105810413,10.39837646484375,-66
1782105810415,10.379583358764648,-66
1782105810418,10.341620445251465,-66
1782105810421,10.380594253540039,-66
1782105810423,10.560399055480957,-66
1782105810426,10.536253929138184,-66
1782105810428,10.30037784576416,-66
1782105810431,10.407816886901855,-66
1782105810434,10.465015411376953,-66
1782105810437,10.379035949707031,-66
1782105810439,10.471092224121094,-66
1782105810442,10.349536895751953,-66
1782105810445,10.34559154510498,-66
1782105810448,10.398208618164062,-66
1782105810450,10.418930053710938,-66
1782105810453,10.407837867736816,-66
1782105810456,10.494951248168945,-66
1782105810459,10.529826164245605,-66
1782105810461,10.48013687133789,-66
1782105810464,10.448702812194824,-66
1782105810467,10.342422485351562,-66
1782105810470,10.528861045837402,-66
1782105810472,10.382132530212402,-66
1782105810475,10.413493156433105,-66
1782105810477,10.343860626220703,-66
1782105810480,10.331673622131348,-66
1782105810483,10.170804977416992,-66
1782105810486,10.527234077453613,-66
1782105810488,10.58109188079834,-66
1782105810491,10.435171127319336,-66
1782105810494,10.457252502441406,-66
1782105810496,10.544946670532227,-66
1782105810499,10.400322914123535,-66
1782105810502,10.422499656677246,-66
1782105810504,10.810832977294922,-66
1782105810507,10.351234436035156,-66
1782105810510,10.491949081420898,-66
1782105810512,10.376832008361816,-66
1782105810515,10.415417671203613,-66
1782105810518,10.517757415771484,-66
1782105810520,10.314581871032715,-66
1782105810523,10.326759338378906,-66
