time_ms,amp,rssi
1782029625274,22.477615356445312,-54
1782029625295,22.659635543823242,-54
1782029625310,22.53595542907715,-54
1782029625323,22.565462112426758,-54
1782029625330,22.666988372802734,-54
1782029625336,22.26239776611328,-54
1782029625343,22.695796966552734,-54
1782029625349,22.825458526611328,-54
1782029625356,22.560842514038086,-54
1782029625363,22.72355079650879,-54
1782029625370,22.346046447753906,-54
1782029625378,22.770832061767578,-54
1782029625385,22.558441162109375,-54
1782029625391,22.519136428833008,-54
1782029625408,22.75948715209961,-54
1782029625415,22.653667449951172,-54
1782029625422,22.76154327392578,-54
1782029625430,22.669252395629883,-54
1782029625438,22.733243942260742,-54
1782029625445,22.67102813720703,-54
1782029625452,22.772808074951172,-54
1782029625460,22.692787170410156,-54
1782029625468,22.630531311035156,-54
1782029625475,22.895259857177734,-54
1782029625483,22.600601196289062,-54
1782029625491,22.497953414916992,-54
1782029625500,22.706676483154297,-54
1782029625507,22.650897979736328,-54
1782029625515,22.7651424407959,-54
1782029625522,22.5296573638916,-54
1782029625534,22.57546043395996,-54
1782029625544,22.510177612304688,-54
1782029625555,22.563085556030273,-54
1782029625566,22.67371940612793,-54
1782029625577,22.718381881713867,-54
1782029625589,22.62754249572754,-54
1782029625600,22.40134620666504,-54
1782029625611,22.67863655090332,-54
1782029625623,22.44441795349121,-54
1782029625630,22.746004104614258,-54
1782029625642,22.436120986938477,-54
1782029625655,22.575904846191406,-54
1782029625667,22.54505157470703,-54
1782029625678,22.508289337158203,-54
1782029625689,22.545747756958008,-54
1782029625698,22.675935745239258,-54
1782029625708,22.86798667907715,-54
1782029625731,22.56287384033203,-54
1782029625741,22.61602210998535,-54
1782029625754,22.54566192626953,-54
1782029625764,22.607955932617188,-54
1782029625773,22.95650291442871,-54
1782029625785,22.908449172973633,-54
1782029625796,22.788719177246094,-54
1782029625807,22.6202449798584,-54
1782029625819,22.638845443725586,-54
1782029625831,22.5650577545166,-54
1782029625841,22.7007999420166,-54
1782029625850,22.75920867919922,-54
1782029625862,22.582916259765625,-54
1782029625874,22.64774513244629,-54
1782029625884,22.4676456451416,-54
1782029625897,22.544973373413086,-54
1782029625908,22.55577850341797,-54
1782029625918,22.592161178588867,-54
1782029625929,22.595491409301758,-54
1782029625940,22.776988983154297,-54
1782029625950,22.88524055480957,-54
1782029625961,22.584136962890625,-54
1782029625974,22.645692825317383,-54
1782029625984,22.768108367919922,-54
1782029625996,22.397258758544922,-54
1782029626007,22.625825881958008,-54
1782029626019,22.60643768310547,-54
1782029626027,22.624650955200195,-54
1782029626038,22.59221076965332,-54
1782029626048,22.71597671508789,-54
1782029626060,22.592683792114258,-54
1782029626073,22.657005310058594,-54
1782029626084,22.713558197021484,-54
1782029626095,22.566444396972656,-54
1782029626105,22.62247085571289,-54
1782029626116,22.815893173217773,-54
1782029626127,22.646535873413086,-54
1782029626138,22.651641845703125,-54
1782029626148,22.849342346191406,-54
1782029626159,22.551496505737305,-54
1782029626171,22.558948516845703,-54
1782029626181,22.63668441772461,-54
1782029626193,22.729883193969727,-54
1782029626204,22.749557495117188,-54
1782029626216,22.663822174072266,-54
1782029626226,22.621810913085938,-54
1782029626237,22.394994735717773,-54
1782029626249,22.806089401245117,-54
1782029626257,22.777423858642578,-54
1782029626267,22.887941360473633,-54
1782029626282,22.757747650146484,-54
1782029626291,22.755084991455078,-54
1782029626304,22.621362686157227,-54
1782029626315,22.691696166992188,-54
1782029626326,22.733736038208008,-54
1782029626347,22.62544059753418,-54
1782029626359,22.744274139404297,-54
1782029626368,22.6505184173584,-54
1782029626379,22.708148956298828,-54
1782029626392,22.589338302612305,-54
1782029626402,22.62340545654297,-54
1782029626414,22.608665466308594,-54
1782029626425,22.55054473876953,-54
1782029626436,22.509414672851562,-54
1782029626447,22.62571907043457,-54
1782029626459,22.619495391845703,-54
1782029626466,22.943883895874023,-54
1782029626477,22.788414001464844,-54
1782029626488,22.684309005737305,-54
1782029626501,22.822795867919922,-54
1782029626513,22.54255485534668,-54
1782029626524,22.79642105102539,-54
1782029626535,22.57902717590332,-54
1782029626547,22.892541885375977,-54
1782029626558,22.74015235900879,-54
1782029626568,22.641963958740234,-54
1782029626578,22.842222213745117,-54
1782029626588,22.640718460083008,-54
1782029626598,22.802541732788086,-54
1782029626611,22.63953971862793,-54
1782029626622,22.71873664855957,-54
1782029626632,22.646224975585938,-54
1782029626645,22.69486427307129,-54
1782029626656,22.40379524230957,-54
1782029626666,22.727014541625977,-54
1782029626676,22.619251251220703,-54
1782029626688,22.682432174682617,-54
1782029626699,22.812952041625977,-54
1782029626709,22.469799041748047,-54
1782029626721,22.677356719970703,-54
1782029626733,22.48124885559082,-54
1782029626744,22.73322296142578,-54
1782029626755,22.585763931274414,-54
1782029626765,22.751197814941406,-54
1782029626775,22.793926239013672,-54
1782029626785,22.704099655151367,-54
1782029626798,22.639598846435547,-54
1782029626808,22.532573699951172,-54
1782029626820,22.83601188659668,-54
1782029626831,22.70845603942871,-54
1782029626842,22.74842643737793,-54
1782029626852,22.929052352905273,-54
1782029626863,22.822795867919922,-54
1782029626875,22.624372482299805,-54
1782029626887,22.60843276977539,-54
1782029626897,22.62236785888672,-54
1782029626907,22.56995391845703,-54
1782029626920,22.542526245117188,-54
1782029626931,22.70079231262207,-54
1782029626941,22.746395111083984,-54
1782029626952,22.763277053833008,-54
1782029626962,22.643579483032227,-54
1782029626974,22.59925651550293,-54
1782029626986,22.74686622619629,-54
1782029626997,22.64566421508789,-54
1782029627010,22.6324405670166,-54
1782029627020,22.457286834716797,-54
1782029627030,22.666837692260742,-54
1782029627042,22.785869598388672,-54
1782029627054,22.803077697753906,-54
1782029627064,22.70409393310547,-54
1782029627073,22.875093460083008,-54
1782029627084,22.645591735839844,-54
1782029627097,22.539608001708984,-54
1782029627107,22.700885772705078,-54
1782029627116,22.71675682067871,-54
1782029627128,22.69965362548828,-54
1782029627139,22.741785049438477,-54
1782029627150,22.512659072875977,-54
1782029627163,22.64263153076172,-54
1782029627177,22.621065139770508,-54
1782029627187,22.715301513671875,-54
1782029627197,22.781267166137695,-54
1782029627207,22.862228393554688,-54
1782029627217,22.577713012695312,-54
1782029627227,22.450855255126953,-54
1782029627238,22.59699058532715,-54
1782029627251,22.494468688964844,-54
1782029627261,22.6532039642334,-54
