time_ms,amp,rssi
1782105045097,15.07231616973877,-65
1782105045101,16.04789161682129,-65
1782105045104,15.053495407104492,-65
1782105045106,15.057613372802734,-65
1782105045109,15.360981941223145,-65
1782105045113,15.157270431518555,-65
1782105045116,16.531877517700195,-65
1782105045119,15.120275497436523,-65
1782105045121,15.075889587402344,-65
1782105045124,14.919381141662598,-65
1782105045128,15.616357803344727,-65
1782105045131,14.607029914855957,-65
1782105045133,14.512008666992188,-65
1782105045136,14.583671569824219,-65
1782105045139,14.334567070007324,-65
1782105045142,14.674227714538574,-65
1782105045145,14.527911186218262,-65
1782105045148,14.7904691696167,-66
1782105045150,14.726853370666504,-66
1782105045153,14.76758861541748,-65
1782105045156,15.543728828430176,-66
1782105045159,14.78184986114502,-65
1782105045162,15.066412925720215,-65
1782105045165,15.710556030273438,-65
1782105045168,15.451196670532227,-65
1782105045171,15.838367462158203,-65
1782105045174,15.707015991210938,-65
1782105045177,15.750212669372559,-65
1782105045180,15.95316219329834,-64
1782105045183,15.897621154785156,-64
1782105045186,16.218839645385742,-64
1782105045189,16.249174118041992,-64
1782105045192,15.850455284118652,-64
1782105045195,15.795846939086914,-64
1782105045198,17.47998809814453,-64
1782105045201,15.90780258178711,-64
1782105045204,16.00074005126953,-64
1782105045206,15.785035133361816,-64
1782105045209,15.619129180908203,-64
1782105045212,15.595861434936523,-64
1782105045215,15.471993446350098,-64
1782105045218,15.315746307373047,-64
1782105045221,15.337542533874512,-64
1782105045224,15.150460243225098,-64
1782105045226,15.179154396057129,-64
1782105045229,15.26880168914795,-64
1782105045233,15.050581932067871,-65
1782105045236,14.912177085876465,-65
1782105045239,15.59144115447998,-65
1782105045241,14.952105522155762,-65
1782105045244,14.800952911376953,-65
1782105045247,15.011494636535645,-65
1782105045250,14.803281784057617,-65
1782105045253,15.067862510681152,-65
1782105045256,15.092942237854004,-65
1782105045259,14.892833709716797,-65
1782105045261,14.835559844970703,-65
1782105045264,15.344682693481445,-65
1782105045267,14.732451438903809,-65
1782105045270,14.84614086151123,-65
1782105045273,14.851081848144531,-65
1782105045275,14.766654014587402,-65
1782105045278,14.868441581726074,-65
1782105045281,14.777244567871094,-65
1782105045284,15.028366088867188,-65
1782105045287,15.019072532653809,-65
1782105045290,16.469676971435547,-65
1782105045293,15.03451919555664,-65
1782105045296,14.841708183288574,-65
1782105045298,14.928672790527344,-65
1782105045301,15.000997543334961,-65
1782105045304,15.099250793457031,-65
1782105045307,14.931890487670898,-65
1782105045310,14.948934555053711,-65
1782105045313,14.946762084960938,-65
1782105045316,14.926060676574707,-65
1782105045319,14.94266414642334,-65
1782105045321,15.053058624267578,-65
1782105045324,14.844244956970215,-65
1782105045327,15.099689483642578,-65
1782105045330,15.305839538574219,-65
1782105045333,15.042749404907227,-66
1782105045336,15.158724784851074,-65
1782105045339,15.166653633117676,-66
1782105045342,16.70127296447754,-65
1782105045345,15.467669486999512,-65
1782105045348,15.695984840393066,-65
1782105045350,15.789681434631348,-65
1782105045353,15.746203422546387,-65
1782105045356,16.019018173217773,-65
1782105045359,16.321340560913086,-65
1782105045362,15.841124534606934,-65
1782105045365,16.253782272338867,-65
1782105045368,16.172771453857422,-65
1782105045370,16.284852981567383,-65
1782105045373,16.24427032470703,-65
1782105045376,16.15056800842285,-65
1782105045379,16.383874893188477,-65
1782105045382,16.05475616455078,-65
1782105045385,16.04615592956543,-64
1782105045388,15.93212890625,-65
1782105045390,15.856881141662598,-64
1782105045393,15.893216133117676,-64
1782105045396,16.05162239074707,-64
1782105045399,15.746792793273926,-64
1782105045402,15.743457794189453,-64
1782105045405,15.577805519104004,-64
1782105045408,15.658712387084961,-64
1782105045411,15.380949974060059,-64
1782105045414,15.717174530029297,-64
1782105045417,15.437488555908203,-64
1782105045420,16.86872673034668,-65
1782105045423,15.542473793029785,-65
1782105045426,15.210004806518555,-65
1782105045429,15.49653148651123,-65
1782105045432,15.468119621276855,-65
1782105045434,15.31151294708252,-65
1782105045437,15.326447486877441,-65
1782105045440,15.42754077911377,-65
1782105045443,15.486806869506836,-64
1782105045448,15.513118743896484,-65
1782105045458,15.557991027832031,-64
1782105045471,15.228922843933105,-65
1782105045481,15.498213768005371,-65
1782105045493,17.06798553466797,-65
1782105045503,15.44973087310791,-65
1782105045515,15.43947982788086,-65
1782105045529,15.523961067199707,-65
1782105045539,15.414657592773438,-65
1782105045548,15.755904197692871,-65
1782105045558,15.287988662719727,-64
1782105045571,15.554049491882324,-65
1782105045581,15.457404136657715,-65
1782105045592,15.682209968566895,-65
1782105045602,15.68127155303955,-65
1782105045613,15.743364334106445,-65
1782105045624,15.688170433044434,-65
1782105045635,15.438499450683594,-64
1782105045647,16.935869216918945,-65
1782105045658,15.756556510925293,-65
1782105045671,16.001319885253906,-65
1782105045681,16.06855010986328,-64
1782105045691,15.432269096374512,-65
1782105045701,15.948503494262695,-65
1782105045712,15.97579288482666,-65
1782105045723,15.890154838562012,-65
1782105045736,15.957178115844727,-65
1782105045750,17.225004196166992,-64
1782105045759,16.24163055419922,-65
1782105045770,15.903718948364258,-65
1782105045779,15.924334526062012,-64
1782105045794,16.864229202270508,-65
1782105045804,15.959672927856445,-64
1782105045813,15.942710876464844,-65
1782105045828,15.979911804199219,-65
1782105045844,16.157268524169922,-64
1782105045854,16.76795196533203,-65
1782105045864,15.836259841918945,-65
1782105045874,15.982110023498535,-65
1782105045883,15.956255912780762,-65
1782105045893,16.068449020385742,-65
1782105045903,16.203067779541016,-65
1782105045914,16.26990509033203,-65
1782105045923,15.99197006225586,-65
1782105045935,15.757676124572754,-65
1782105045945,15.862957954406738,-65
1782105045955,17.41730499267578,-65
1782105045971,16.049617767333984,-65
1782105045977,16.047176361083984,-65
1782105045990,15.94619369506836,-65
1782105046000,16.038475036621094,-64
1782105046010,15.975778579711914,-65
1782105046021,15.992679595947266,-65
1782105046032,16.19550895690918,-65
1782105046043,16.010560989379883,-65
1782105046059,15.786872863769531,-65
1782105046069,16.075593948364258,-65
1782105046079,16.12891960144043,-65
1782105046089,15.92270278930664,-65
1782105046099,16.10621452331543,-65
1782105046109,17.361482620239258,-65
1782105046121,15.722776412963867,-65
1782105046131,16.09929656982422,-65
1782105046142,16.007692337036133,-65
1782105046153,16.05927848815918,-65
