time_ms,amp,rssi
1782029441139,22.601259231567383,-54
1782029441145,22.590248107910156,-54
1782029441152,22.68951988220215,-54
1782029441158,22.784130096435547,-54
1782029441165,22.617433547973633,-54
1782029441171,22.6787109375,-54
1782029441179,22.519071578979492,-54
1782029441186,22.713014602661133,-54
1782029441192,22.689456939697266,-54
1782029441199,22.579137802124023,-54
1782029441205,22.55706214904785,-54
1782029441213,22.74901580810547,-54
1782029441222,22.760425567626953,-54
1782029441229,22.578855514526367,-54
1782029441238,22.351253509521484,-54
1782029441245,22.5294132232666,-54
1782029441253,22.556859970092773,-54
1782029441261,22.67597770690918,-54
1782029441269,22.635404586791992,-54
1782029441278,22.815692901611328,-54
1782029441285,22.55956268310547,-54
1782029441294,22.778968811035156,-54
1782029441302,22.705188751220703,-54
1782029441309,22.723148345947266,-54
1782029441316,22.654813766479492,-54
1782029441325,22.608537673950195,-54
1782029441332,22.65967559814453,-54
1782029441341,22.6959285736084,-54
1782029441349,22.751657485961914,-54
1782029441362,22.599267959594727,-54
1782029441372,22.667707443237305,-54
1782029441384,22.655498504638672,-54
1782029441394,22.580184936523438,-54
1782029441406,22.72446632385254,-54
1782029441419,22.64389991760254,-54
1782029441428,22.394132614135742,-54
1782029441437,22.80000114440918,-54
1782029441448,22.808677673339844,-54
1782029441460,22.560937881469727,-54
1782029441473,22.528167724609375,-54
1782029441483,22.582839965820312,-54
1782029441492,22.64611053466797,-54
1782029441514,22.654481887817383,-54
1782029441526,22.75893211364746,-54
1782029441537,22.776260375976562,-54
1782029441547,22.849428176879883,-54
1782029441561,22.497108459472656,-54
1782029441572,22.566604614257812,-54
1782029441581,22.691911697387695,-54
1782029441596,22.542993545532227,-54
1782029441606,22.70036506652832,-54
1782029441616,22.581466674804688,-54
1782029441626,22.671045303344727,-54
1782029441637,22.68987464904785,-54
1782029441649,22.682287216186523,-54
1782029441659,22.72382164001465,-54
1782029441672,22.683334350585938,-54
1782029441682,22.77443504333496,-54
1782029441691,22.759305953979492,-54
1782029441703,22.536182403564453,-54
1782029441712,22.823057174682617,-54
1782029441725,22.54212760925293,-54
1782029441736,22.65675163269043,-54
1782029441747,22.60223960876465,-54
1782029441756,22.66803741455078,-54
1782029441767,22.782028198242188,-54
1782029441779,22.832002639770508,-54
1782029441790,22.73897361755371,-54
1782029441802,22.735958099365234,-54
1782029441813,22.655895233154297,-54
1782029441825,22.676267623901367,-54
1782029441835,22.46116065979004,-54
1782029441846,22.730527877807617,-54
1782029441857,22.717809677124023,-54
1782029441866,22.72551918029785,-54
1782029441878,22.656396865844727,-54
1782029441888,22.76616096496582,-54
1782029441900,22.59065055847168,-54
1782029441913,22.59296226501465,-54
1782029441923,22.61497688293457,-54
1782029441934,22.612503051757812,-54
1782029441946,22.444320678710938,-54
1782029441956,22.621219635009766,-54
1782029441966,22.823402404785156,-54
1782029441980,22.716136932373047,-54
1782029441988,22.611495971679688,-54
1782029441999,22.833110809326172,-54
1782029442011,22.848220825195312,-54
1782029442023,22.74809455871582,-54
1782029442033,22.80477523803711,-54
1782029442043,22.597566604614258,-54
1782029442054,22.591083526611328,-54
1782029442065,22.581451416015625,-54
1782029442077,22.76719093322754,-54
1782029442087,22.666521072387695,-54
1782029442099,22.5615177154541,-54
1782029442111,22.663694381713867,-54
1782029442121,22.683414459228516,-54
1782029442132,22.56527328491211,-54
1782029442143,22.852445602416992,-54
1782029442153,22.740692138671875,-54
1782029442163,22.766063690185547,-54
1782029442174,22.83254051208496,-54
1782029442188,22.560184478759766,-54
1782029442198,22.749282836914062,-54
