time_ms,amp,rssi
1782032733297,52.62802505493164,-49
1782032733303,52.5026741027832,-49
1782032733310,52.953216552734375,-49
1782032733317,52.16875076293945,-49
1782032733324,52.53382873535156,-49
1782032733330,52.903961181640625,-49
1782032733338,52.67167282104492,-49
1782032733344,52.604923248291016,-49
1782032733351,52.625797271728516,-49
1782032733358,52.47704315185547,-49
1782032733365,52.871009826660156,-49
1782032733372,52.6218376159668,-49
1782032733379,52.51445007324219,-49
1782032733392,52.490787506103516,-49
1782032733399,51.8019905090332,-49
1782032733406,52.69641876220703,-49
1782032733413,52.68808364868164,-49
1782032733419,52.764198303222656,-49
1782032733426,51.949798583984375,-49
1782032733433,52.839656829833984,-49
1782032733440,52.59538269042969,-49
1782032733447,51.65782928466797,-49
1782032733454,52.52620315551758,-49
1782032733461,52.59720230102539,-49
1782032733468,52.233028411865234,-49
1782032733475,52.58510971069336,-49
1782032733483,52.83095932006836,-49
1782032733494,52.87509536743164,-49
1782032733504,52.726318359375,-49
1782032733513,52.763031005859375,-49
1782032733525,52.435752868652344,-49
1782032733536,52.230831146240234,-49
1782032733545,52.671756744384766,-49
1782032733563,52.355812072753906,-49
1782032733573,52.010093688964844,-49
1782032733583,52.667823791503906,-49
1782032733595,52.73638916015625,-49
1782032733607,52.34933853149414,-49
1782032733618,52.43238830566406,-49
1782032733628,51.98969650268555,-49
1782032733638,52.83168411254883,-49
1782032733648,52.717803955078125,-49
1782032733658,52.64476776123047,-49
1782032733669,52.695274353027344,-49
1782032733684,52.40517807006836,-49
1782032733694,53.01235580444336,-49
1782032733707,52.84083557128906,-49
1782032733716,52.56501770019531,-49
1782032733726,52.414302825927734,-49
1782032733736,52.47726058959961,-49
1782032733746,52.92708206176758,-49
1782032733758,52.20420455932617,-49
1782032733770,52.7910270690918,-49
1782032733779,52.16374969482422,-49
1782032733790,51.788875579833984,-49
1782032733802,52.47010803222656,-49
1782032733811,52.44678497314453,-49
1782032733823,52.66403579711914,-49
1782032733836,52.63880157470703,-49
1782032733844,52.53085708618164,-49
1782032733856,52.543235778808594,-49
1782032733867,52.47146987915039,-49
1782032733876,52.5681266784668,-49
1782032733888,52.837196350097656,-49
1782032733899,52.61479187011719,-49
1782032733907,52.202762603759766,-49
1782032733920,52.71003341674805,-49
1782032733931,52.52165985107422,-49
1782032733944,52.77109146118164,-49
1782032733953,52.69813919067383,-49
1782032733964,52.497676849365234,-49
1782032733975,52.66228103637695,-49
1782032733986,53.24069595336914,-49
1782032733997,52.81801986694336,-49
1782032734010,52.79096984863281,-49
1782032734029,52.34308624267578,-49
1782032734040,52.79304885864258,-49
1782032734054,52.33039474487305,-49
1782032734064,52.492431640625,-49
1782032734073,52.579898834228516,-49
1782032734086,52.942161560058594,-49
1782032734106,52.96944046020508,-49
1782032734119,52.65148162841797,-49
1782032734129,52.27522659301758,-49
1782032734142,52.77186965942383,-49
1782032734151,52.72942352294922,-49
1782032734161,51.686492919921875,-49
1782032734174,51.430999755859375,-49
1782032734184,52.36780548095703,-49
1782032734194,52.689632415771484,-49
1782032734206,52.72087860107422,-49
1782032734219,53.03239440917969,-49
1782032734228,52.68494415283203,-49
1782032734242,52.22412109375,-49
1782032734253,52.79865646362305,-49
1782032734264,52.4073371887207,-49
1782032734274,52.89936828613281,-49
1782032734284,52.999839782714844,-49
1782032734296,51.48684310913086,-49
1782032734307,52.64427185058594,-49
1782032734315,52.72779083251953,-49
1782032734327,52.78308868408203,-49
1782032734338,52.6545295715332,-49
1782032734349,52.47431945800781,-49
1782032734360,53.031471252441406,-49
1782032734373,51.935890197753906,-49
1782032734382,52.3724479675293,-49
1782032734393,52.13545608520508,-49
1782032734418,52.80088424682617,-49
1782032734430,52.45022964477539,-49
1782032734439,52.74125289916992,-49
1782032734451,52.21647262573242,-49
1782032734463,52.30279541015625,-49
1782032734472,52.81117248535156,-49
1782032734482,52.68933868408203,-49
1782032734494,52.63468551635742,-49
1782032734508,51.146942138671875,-49
1782032734515,51.53204345703125,-49
1782032734526,52.730255126953125,-49
1782032734538,51.66689682006836,-49
1782032734548,52.683040618896484,-49
1782032734561,52.697994232177734,-49
1782032734570,52.96181106567383,-49
1782032734582,52.369659423828125,-49
1782032734591,52.493160247802734,-49
1782032734603,52.43512725830078,-49
1782032734613,52.93368911743164,-49
1782032734623,52.492637634277344,-49
1782032734634,52.787559509277344,-49
1782032734646,52.37846374511719,-49
1782032734658,52.61996841430664,-49
1782032734668,51.89506912231445,-49
1782032734678,52.75508499145508,-49
1782032734692,52.469295501708984,-49
1782032734701,52.52935791015625,-49
1782032734713,53.01322937011719,-49
1782032734724,52.247230529785156,-49
1782032734735,52.950469970703125,-49
1782032734743,52.85064697265625,-49
1782032734755,52.03781509399414,-49
1782032734766,52.29838943481445,-49
1782032734777,52.70315933227539,-49
1782032734788,52.6714973449707,-49
1782032734802,52.398780822753906,-49
1782032734811,52.68305587768555,-49
1782032734824,51.57958221435547,-49
1782032734834,52.66370391845703,-49
1782032734847,52.69586944580078,-49
1782032734855,52.73347091674805,-49
1782032734866,52.625526428222656,-49
1782032734879,52.27478790283203,-49
1782032734898,52.107418060302734,-49
1782032734909,52.257789611816406,-49
1782032734920,52.61229705810547,-49
1782032734932,52.61345291137695,-49
1782032734942,52.62565231323242,-49
1782032734950,53.10340881347656,-49
1782032734962,52.20111083984375,-49
1782032734973,52.39127731323242,-49
1782032734984,52.7775764465332,-49
1782032734993,52.648075103759766,-49
1782032735004,52.647911071777344,-49
1782032735015,52.51622772216797,-49
1782032735025,52.85341262817383,-49
1782032735036,52.62385177612305,-49
1782032735046,52.655738830566406,-49
1782032735056,52.26579666137695,-49
1782032735065,52.688865661621094,-49
1782032735076,53.06139373779297,-49
1782032735088,52.446075439453125,-49
1782032735099,52.934696197509766,-49
1782032735109,52.52012634277344,-49
1782032735132,52.53199005126953,-49
1782032735144,52.9786262512207,-49
1782032735152,52.61915588378906,-49
1782032735164,52.43161392211914,-49
1782032735175,52.36357498168945,-49
1782032735184,53.007171630859375,-49
1782032735195,52.604774475097656,-49
1782032735208,52.386375427246094,-49
1782032735217,53.16682434082031,-49
1782032735230,52.81885528564453,-49
1782032735240,51.73408889770508,-49
1782032735252,52.30359649658203,-49
1782032735262,52.596187591552734,-49
1782032735274,52.75473403930664,-49
1782032735284,52.20595932006836,-49
