time_ms,amp,rssi
1782106584488,14.211633682250977,-66
1782106584494,14.22491455078125,-65
1782106584498,14.396649360656738,-65
1782106584502,14.119109153747559,-66
1782106584505,14.309239387512207,-65
1782106584509,14.169573783874512,-66
1782106584512,14.301019668579102,-65
1782106584515,14.068010330200195,-66
1782106584518,14.13980484008789,-65
1782106584520,14.338044166564941,-65
1782106584523,14.095471382141113,-66
1782106584526,14.23169231414795,-66
1782106584529,14.354347229003906,-65
1782106584532,14.115594863891602,-66
1782106584534,14.273200988769531,-65
1782106584537,14.154102325439453,-65
1782106584540,14.143355369567871,-66
1782106584542,14.369123458862305,-65
1782106584545,14.145387649536133,-65
1782106584548,14.323118209838867,-66
1782106584551,14.096870422363281,-66
1782106584554,14.135478973388672,-66
1782106584557,14.227620124816895,-66
1782106584560,14.145039558410645,-65
1782106584562,15.646101951599121,-65
1782106584565,14.113348007202148,-66
1782106584568,14.21780776977539,-66
1782106584571,14.228534698486328,-66
1782106584574,14.137467384338379,-65
1782106584576,14.345623016357422,-66
1782106584579,14.394932746887207,-65
1782106584581,14.200833320617676,-66
1782106584584,14.160747528076172,-66
1782106584586,14.367448806762695,-65
1782106584589,14.133772850036621,-66
1782106584592,14.124027252197266,-65
1782106584595,14.364803314208984,-66
1782106584598,14.316271781921387,-65
1782106584601,14.19100284576416,-66
1782106584603,14.164082527160645,-66
1782106584606,14.392499923706055,-65
1782106584609,14.199834823608398,-65
1782106584611,14.195291519165039,-66
1782106584614,14.086222648620605,-65
1782106584617,14.050467491149902,-65
1782106584620,14.163180351257324,-66
1782106584623,14.25304126739502,-66
1782106584626,14.109386444091797,-65
1782106584629,14.263431549072266,-65
1782106584631,14.138681411743164,-65
1782106584634,14.148065567016602,-66
1782106584637,15.410573959350586,-66
1782106584640,14.130562782287598,-65
1782106584643,14.124719619750977,-65
1782106584646,14.322905540466309,-65
1782106584649,14.286014556884766,-65
1782106584651,14.120381355285645,-66
1782106584654,14.122588157653809,-65
1782106584657,14.270256996154785,-66
1782106584659,14.20392894744873,-65
1782106584662,14.245657920837402,-65
1782106584665,14.272902488708496,-66
1782106584668,14.244466781616211,-66
1782106584671,14.292052268981934,-65
1782106584674,14.201810836791992,-65
1782106584677,14.136568069458008,-65
1782106584679,14.193178176879883,-66
1782106584682,14.174604415893555,-66
1782106584685,14.230104446411133,-65
1782106584688,14.255508422851562,-66
1782106584691,13.974136352539062,-65
1782106584694,14.287803649902344,-66
1782106584697,14.17391300201416,-65
1782106584700,14.324670791625977,-66
1782106584703,14.233844757080078,-66
1782106584705,14.256333351135254,-66
1782106584708,14.308492660522461,-65
1782106584711,14.665904998779297,-65
1782106584714,14.018918991088867,-66
1782106584716,14.126500129699707,-65
1782106584719,14.311003684997559,-66
1782106584722,14.157329559326172,-65
1782106584725,14.213220596313477,-66
1782106584728,14.270074844360352,-66
1782106584730,14.38011646270752,-66
1782106584734,14.173815727233887,-65
1782106584737,14.148436546325684,-65
1782106584740,14.252325057983398,-66
1782106584743,14.128368377685547,-66
1782106584747,13.972786903381348,-65
1782106584750,14.389754295349121,-65
1782106584753,14.238373756408691,-65
1782106584756,14.133009910583496,-65
1782106584759,14.120357513427734,-65
1782106584763,14.222296714782715,-65
1782106584766,14.340780258178711,-66
1782106584769,14.320423126220703,-66
1782106584771,14.283308029174805,-65
1782106584774,14.240435600280762,-65
1782106584777,14.212177276611328,-65
1782106584780,14.071413040161133,-66
1782106584783,14.343688011169434,-66
1782106584786,14.219647407531738,-65
1782106584789,14.455997467041016,-65
1782106584792,14.142633438110352,-65
1782106584794,14.128207206726074,-66
1782106584797,14.23823070526123,-66
1782106584800,14.26705265045166,-65
1782106584803,14.37896728515625,-66
