time_ms,amp,rssi
1782031836079,52.306983947753906,-49
1782031836086,52.58778762817383,-49
1782031836093,52.50520324707031,-49
1782031836100,52.669132232666016,-49
1782031836107,51.49769592285156,-49
1782031836114,52.62540817260742,-49
1782031836122,52.956966400146484,-49
1782031836128,52.81769943237305,-49
1782031836136,52.678462982177734,-49
1782031836143,52.26369857788086,-49
1782031836150,52.939491271972656,-49
1782031836158,52.52430725097656,-49
1782031836165,52.63762283325195,-49
1782031836174,52.85251235961914,-49
1782031836181,53.0352668762207,-49
1782031836188,52.67078399658203,-49
1782031836196,52.24431610107422,-49
1782031836203,52.73616027832031,-48
1782031836209,52.60478591918945,-49
1782031836217,52.63438415527344,-49
1782031836223,52.63721466064453,-49
1782031836230,52.49406433105469,-49
1782031836237,52.3912239074707,-49
1782031836244,52.59941482543945,-49
1782031836251,52.83903121948242,-49
1782031836258,52.85319137573242,-49
1782031836268,53.36945343017578,-49
1782031836280,51.68381118774414,-49
1782031836289,52.82680892944336,-49
1782031836299,52.51502990722656,-49
1782031836310,52.46295928955078,-49
1782031836320,52.30531311035156,-49
1782031836331,52.89506912231445,-49
1782031836342,52.091087341308594,-49
1782031836355,52.17720031738281,-49
1782031836366,52.28150939941406,-49
1782031836376,52.919029235839844,-49
1782031836388,52.84477615356445,-49
1782031836398,52.87104415893555,-49
1782031836409,52.42037582397461,-49
1782031836419,52.709503173828125,-49
1782031836432,52.2379035949707,-49
1782031836444,52.55454635620117,-49
1782031836454,52.80765151977539,-49
1782031836465,52.62207794189453,-49
1782031836476,52.50244140625,-49
1782031836486,52.636207580566406,-49
1782031836498,51.815616607666016,-49
1782031836508,52.62346267700195,-49
1782031836519,52.48478698730469,-49
1782031836541,52.600284576416016,-49
1782031836550,52.90672302246094,-49
1782031836563,52.814979553222656,-49
1782031836576,52.752784729003906,-49
1782031836587,52.96736145019531,-49
1782031836598,52.40719223022461,-49
1782031836606,52.431243896484375,-49
1782031836619,52.43572998046875,-49
1782031836630,52.3889045715332,-49
1782031836639,52.503726959228516,-49
1782031836651,52.264442443847656,-49
1782031836663,52.11901092529297,-49
1782031836676,52.36488342285156,-49
1782031836685,52.6588249206543,-49
1782031836695,52.753822326660156,-49
1782031836708,52.497867584228516,-49
1782031836718,52.58527374267578,-49
1782031836728,52.883384704589844,-49
1782031836738,52.44660568237305,-49
1782031836751,52.692359924316406,-49
1782031836760,52.827667236328125,-49
1782031836772,52.39958190917969,-49
1782031836782,52.57704544067383,-49
1782031836794,52.5185661315918,-49
1782031836805,52.54024887084961,-49
1782031836818,52.65259552001953,-49
1782031836827,52.45219421386719,-49
1782031836840,52.520851135253906,-49
1782031836851,52.48849868774414,-49
1782031836860,52.776607513427734,-49
1782031836871,52.46625900268555,-49
1782031836882,52.411251068115234,-49
1782031836894,52.61614990234375,-49
1782031836904,53.027469635009766,-49
1782031836915,52.95267105102539,-49
1782031836926,52.58979797363281,-49
1782031836940,52.510440826416016,-49
1782031836948,51.98194122314453,-49
1782031836959,52.82210159301758,-49
1782031836970,52.6113166809082,-49
1782031836984,52.65507125854492,-49
1782031836995,52.59577941894531,-49
1782031837007,52.78860855102539,-49
1782031837017,52.5105094909668,-49
1782031837027,52.48194122314453,-49
1782031837037,52.96153259277344,-49
1782031837047,53.07979965209961,-49
1782031837057,52.6255989074707,-49
1782031837074,52.32920837402344,-49
1782031837085,52.25859069824219,-49
1782031837096,52.555274963378906,-49
1782031837106,52.14055633544922,-49
1782031837116,52.614410400390625,-49
1782031837126,53.01685333251953,-49
1782031837136,53.07329177856445,-49
1782031837146,52.910545349121094,-48
1782031837158,52.758056640625,-49
1782031837169,53.33223342895508,-49
1782031837179,54.224342346191406,-49
1782031837196,52.80857849121094,-49
1782031837207,52.19144821166992,-49
1782031837219,51.701290130615234,-49
1782031837233,52.38748550415039,-49
1782031837243,52.28026580810547,-49
1782031837255,52.63905334472656,-49
1782031837265,52.7918815612793,-49
1782031837274,52.857303619384766,-49
1782031837286,52.744571685791016,-49
1782031837294,53.015953063964844,-49
1782031837306,52.36967086791992,-49
1782031837317,52.99504852294922,-49
1782031837326,52.47463607788086,-49
1782031837338,52.82508087158203,-49
1782031837349,52.45429611206055,-49
1782031837359,52.761878967285156,-49
1782031837370,52.765769958496094,-49
1782031837379,52.253021240234375,-49
1782031837390,52.65338134765625,-49
1782031837400,52.596405029296875,-49
1782031837410,52.49427032470703,-49
1782031837431,52.87531661987305,-49
1782031837440,52.74055862426758,-49
1782031837460,52.51018524169922,-49
1782031837471,52.588409423828125,-49
1782031837481,52.34993362426758,-49
1782031837492,52.626441955566406,-49
1782031837507,52.50374221801758,-49
1782031837517,52.596248626708984,-49
1782031837529,52.57719421386719,-49
1782031837539,52.72895812988281,-49
1782031837549,52.62382125854492,-49
1782031837561,52.166690826416016,-49
1782031837571,53.01347732543945,-49
1782031837580,52.787593841552734,-49
1782031837589,53.142765045166016,-49
1782031837599,53.235477447509766,-49
1782031837612,52.41176223754883,-49
1782031837622,52.65865707397461,-49
1782031837633,53.061073303222656,-49
1782031837664,53.143619537353516,-49
1782031837675,52.988792419433594,-49
1782031837686,52.44683837890625,-49
1782031837698,52.658504486083984,-49
1782031837707,52.373992919921875,-49
1782031837718,52.6039924621582,-49
1782031837736,52.48867416381836,-49
1782031837745,52.61609649658203,-49
1782031837756,51.61845779418945,-49
1782031837767,52.33519744873047,-49
1782031837779,52.32244873046875,-49
1782031837789,52.952911376953125,-49
1782031837800,52.710330963134766,-49
1782031837811,52.63554382324219,-49
1782031837821,52.684356689453125,-49
1782031837832,51.926177978515625,-49
1782031837839,52.9295539855957,-49
1782031837853,52.23263168334961,-49
1782031837873,52.197486877441406,-49
1782031837882,51.62541580200195,-49
1782031837893,52.80166244506836,-49
1782031837909,52.20071029663086,-49
1782031837917,52.88405990600586,-49
1782031837929,52.90965270996094,-49
1782031837939,52.27956771850586,-49
1782031837951,52.537757873535156,-49
1782031837960,52.87761306762695,-48
1782031837973,52.918113708496094,-49
1782031837984,51.37476348876953,-49
1782031837994,52.6654167175293,-49
1782031838004,53.09298324584961,-49
1782031838014,52.6994743347168,-49
1782031838026,52.52727508544922,-49
1782031838037,52.50243377685547,-49
1782031838049,52.34635543823242,-49
1782031838060,52.51105880737305,-49
1782031838069,52.649688720703125,-49
1782031838081,53.0483512878418,-49
1782031838092,52.83552169799805,-49
1782031838104,52.73834228515625,-49
1782031838115,52.57781982421875,-49
1782031838125,52.2861213684082,-49
1782031838135,52.805213928222656,-49
1782031838147,52.49802017211914,-49
1782031838159,53.05134963989258,-49
1782031838181,52.47441482543945,-49
1782031838192,52.677711486816406,-49
1782031838200,52.748104095458984,-49
1782031838212,54.76084518432617,-49
1782031838225,52.18101501464844,-49
1782031838237,52.734867095947266,-49
1782031838251,52.496673583984375,-49
1782031838261,52.95621871948242,-49
1782031838271,52.505550384521484,-49
1782031838282,52.7854118347168,-49
1782031838292,52.73103332519531,-49
1782031838304,52.92850112915039,-49
1782031838315,52.49409103393555,-49
1782031838326,52.81499099731445,-49
1782031838335,52.62858963012695,-49
1782031838346,52.28095626831055,-49
1782031838359,52.77748489379883,-49
1782031838369,52.65339279174805,-49
1782031838379,52.578857421875,-49
1782031838391,52.02199935913086,-49
1782031838404,52.488285064697266,-49
1782031838415,52.846641540527344,-49
1782031838425,52.447017669677734,-49
1782031838436,52.98252868652344,-49
1782031838446,52.138877868652344,-49
1782031838457,52.56727981567383,-49
