time_ms,amp,rssi
1782028819694,22.789213180541992,-54
1782028819703,23.134912490844727,-54
1782028819711,22.976390838623047,-54
1782028819719,22.853052139282227,-54
1782028819728,23.01441764831543,-54
1782028819737,23.09441566467285,-54
1782028819745,22.988441467285156,-54
1782028819755,23.044509887695312,-54
1782028819765,22.82549476623535,-54
1782028819774,22.960941314697266,-54
1782028819784,23.097579956054688,-54
1782028819794,23.05507469177246,-54
1782028819803,22.938114166259766,-54
1782028819812,23.027435302734375,-54
1782028819831,23.00469207763672,-54
1782028819841,22.913728713989258,-54
1782028819852,23.032272338867188,-54
1782028819862,22.927839279174805,-54
1782028819873,22.87666130065918,-54
1782028819884,22.8504695892334,-54
1782028819895,22.91735076904297,-54
1782028819909,22.67500877380371,-54
1782028819920,23.017200469970703,-54
1782028819930,23.197263717651367,-54
1782028819941,22.7686710357666,-54
1782028819952,22.995128631591797,-54
1782028819964,23.025920867919922,-54
1782028819975,22.920257568359375,-54
1782028819986,23.09300994873047,-54
1782028819996,22.950374603271484,-54
1782028820007,23.01805305480957,-54
1782028820019,22.8709716796875,-54
1782028820030,22.789339065551758,-54
1782028820041,22.951566696166992,-54
1782028820054,22.890647888183594,-54
1782028820065,22.89029312133789,-54
1782028820077,23.130128860473633,-54
1782028820087,23.00148582458496,-54
1782028820099,23.030046463012695,-54
1782028820112,23.029247283935547,-54
1782028820125,22.85163688659668,-54
1782028820137,23.020221710205078,-54
1782028820149,22.809738159179688,-54
1782028820161,22.995891571044922,-54
1782028820172,23.104293823242188,-54
1782028820184,23.037044525146484,-54
1782028820195,23.001901626586914,-54
1782028820208,22.94464683532715,-54
1782028820220,22.937320709228516,-54
1782028820232,22.955533981323242,-54
1782028820243,23.0162353515625,-54
1782028820254,22.983356475830078,-54
1782028820266,23.001949310302734,-54
1782028820277,22.80933380126953,-54
1782028820289,22.88102149963379,-54
1782028820302,22.9613094329834,-54
1782028820312,22.99612808227539,-54
1782028820323,22.99318504333496,-54
1782028820334,22.831483840942383,-54
1782028820344,22.912261962890625,-54
1782028820355,22.960582733154297,-54
1782028820366,23.004180908203125,-54
1782028820379,22.74110221862793,-54
1782028820389,23.069480895996094,-54
1782028820401,22.77644920349121,-54
1782028820414,22.953914642333984,-54
1782028820424,23.073823928833008,-54
1782028820436,23.03491973876953,-54
1782028820447,23.055709838867188,-54
1782028820462,23.078493118286133,-54
1782028820472,23.033512115478516,-54
1782028820482,22.803955078125,-54
1782028820493,23.125341415405273,-54
1782028820503,23.03395652770996,-54
1782028820514,22.853498458862305,-54
1782028820526,22.950389862060547,-54
1782028820537,22.977916717529297,-54
1782028820549,23.007465362548828,-54
1782028820560,22.936222076416016,-54
1782028820572,22.839990615844727,-54
1782028820583,22.99034309387207,-54
1782028820594,22.917259216308594,-54
1782028820605,22.86744499206543,-54
1782028820615,22.79414939880371,-54
1782028820626,22.947437286376953,-54
1782028820636,23.047468185424805,-54
1782028820647,22.942981719970703,-54
1782028820659,22.989501953125,-54
1782028820668,22.94710922241211,-54
1782028820680,22.914209365844727,-54
1782028820690,23.078983306884766,-54
1782028820700,23.052892684936523,-54
1782028820711,22.999980926513672,-54
1782028820722,22.91139030456543,-54
1782028820733,22.78826332092285,-54
1782028820744,22.764707565307617,-54
1782028820753,23.026453018188477,-54
1782028820763,22.87757110595703,-54
1782028820773,22.7867488861084,-54
1782028820784,22.82660675048828,-54
1782028820796,23.03885269165039,-54
1782028820804,23.045928955078125,-54
1782028820815,22.920867919921875,-54
1782028820826,22.79075050354004,-54
1782028820837,22.96485137939453,-54
1782028820847,22.90369415283203,-54
1782028820857,23.112117767333984,-54
1782028820867,22.760242462158203,-54
1782028820878,22.641210556030273,-54
1782028820891,23.009626388549805,-54
1782028820901,22.938629150390625,-54
1782028820912,22.962675094604492,-54
1782028820923,22.982561111450195,-54
1782028820938,22.82486343383789,-54
1782028820951,22.746112823486328,-54
1782028820962,22.894792556762695,-54
1782028820972,22.93924331665039,-54
1782028820984,23.06471824645996,-54
1782028820995,23.121288299560547,-54
1782028821005,22.97338104248047,-54
1782028821015,23.082735061645508,-54
1782028821026,22.920137405395508,-54
1782028821037,23.86098289489746,-54
1782028821048,22.900392532348633,-54
1782028821059,22.936979293823242,-54
1782028821071,22.695253372192383,-54
1782028821083,22.98893165588379,-54
1782028821094,22.978120803833008,-54
1782028821105,22.800764083862305,-54
1782028821117,23.050867080688477,-54
1782028821128,22.926671981811523,-54
1782028821140,22.766206741333008,-54
1782028821152,22.977256774902344,-54
1782028821163,22.90709114074707,-54
1782028821173,22.97625160217285,-54
1782028821183,23.048648834228516,-54
1782028821195,22.972326278686523,-54
1782028821206,23.042497634887695,-54
1782028821216,22.969816207885742,-54
1782028821227,22.744586944580078,-54
1782028821237,23.13582992553711,-54
1782028821248,22.913536071777344,-54
1782028821259,23.096593856811523,-54
1782028821269,23.083908081054688,-54
1782028821286,22.95099639892578,-54
1782028821307,23.05082893371582,-54
1782028821324,22.82326316833496,-54
1782028821344,23.019569396972656,-54
1782028821360,23.116853713989258,-54
1782028821377,23.129045486450195,-54
1782028821397,22.936674118041992,-54
1782028821412,23.134857177734375,-54
1782028821433,23.015701293945312,-54
1782028821453,23.07184600830078,-54
1782028821476,23.21371078491211,-54
1782028821500,22.682891845703125,-54
1782028821524,23.126920700073242,-54
1782028821548,23.37838363647461,-54
1782028821572,22.96304702758789,-54
1782028821595,23.107698440551758,-54
1782028821617,22.93943977355957,-54
1782028821639,23.157779693603516,-54
1782028821664,22.60784149169922,-54
1782028821686,22.923603057861328,-54
1782028821712,23.13712501525879,-54
1782028821735,23.063674926757812,-54
1782028821755,22.981515884399414,-54
1782028821770,22.985218048095703,-54
1782028821785,23.23325538635254,-54
1782028821803,23.097875595092773,-54
1782028821824,22.771411895751953,-54
1782028821840,22.917692184448242,-54
1782028821853,23.13361358642578,-54
1782028821868,22.84695816040039,-54
1782028821880,23.18467140197754,-54
1782028821895,23.074613571166992,-54
1782028821912,22.9221248626709,-54
1782028821926,23.027446746826172,-54
