time_ms,amp,rssi
1782104532545,16.21577262878418,-65
1782104532548,15.933197975158691,-64
1782104532551,15.666292190551758,-65
1782104532554,15.623650550842285,-65
1782104532557,16.58237075805664,-64
1782104532560,16.555561065673828,-64
1782104532563,15.962507247924805,-64
1782104532566,15.771124839782715,-64
1782104532569,15.793586730957031,-64
1782104532572,18.074251174926758,-65
1782104532575,15.265154838562012,-65
1782104532578,15.117194175720215,-65
1782104532581,15.268877983093262,-64
1782104532584,17.07838249206543,-64
1782104532587,16.95695686340332,-64
1782104532590,16.055166244506836,-64
1782104532593,15.967905044555664,-64
1782104532596,15.614230155944824,-64
1782104532599,16.449413299560547,-64
1782104532602,15.138978004455566,-65
1782104532605,15.299476623535156,-65
1782104532608,15.320221900939941,-65
1782104532611,15.469618797302246,-65
1782104532613,15.708712577819824,-64
1782104532616,15.792550086975098,-64
1782104532619,15.633195877075195,-64
1782104532622,15.668105125427246,-64
1782104532625,15.649904251098633,-64
1782104532628,15.597099304199219,-64
1782104532631,15.468769073486328,-64
1782104532634,15.483356475830078,-64
1782104532637,17.003215789794922,-65
1782104532640,15.617168426513672,-64
1782104532642,15.457200050354004,-64
1782104532645,15.427421569824219,-64
1782104532648,15.890193939208984,-64
1782104532651,15.41245174407959,-64
1782104532654,15.408071517944336,-64
1782104532657,15.489399909973145,-64
1782104532660,17.113037109375,-64
1782104532663,17.304027557373047,-64
1782104532666,15.592735290527344,-64
1782104532669,15.505325317382812,-64
1782104532672,15.307114601135254,-64
1782104532675,15.447696685791016,-64
1782104532679,15.47725772857666,-64
1782104532682,15.785487174987793,-64
1782104532685,16.0953311920166,-64
1782104532688,15.940193176269531,-64
1782104532691,16.31203269958496,-64
1782104532694,16.645307540893555,-65
1782104532698,15.351652145385742,-64
1782104532701,15.213484764099121,-64
1782104532705,15.880888938903809,-64
1782104532708,15.629833221435547,-64
1782104532711,15.573383331298828,-65
1782104532715,15.447028160095215,-65
1782104532718,15.241117477416992,-64
1782104532722,15.580572128295898,-64
1782104532725,17.02886390686035,-64
1782104532728,15.742995262145996,-65
1782104532732,15.378311157226562,-65
1782104532735,15.570687294006348,-65
1782104532738,15.392529487609863,-64
1782104532742,15.488021850585938,-64
1782104532745,15.83762264251709,-64
1782104532748,15.70397663116455,-64
1782104532752,15.634881019592285,-65
1782104532755,15.273242950439453,-65
1782104532763,15.428695678710938,-65
1782104532779,15.294429779052734,-64
1782104532788,15.469231605529785,-64
1782104532796,15.702726364135742,-64
1782104532801,17.377700805664062,-64
1782104532807,15.545915603637695,-65
1782104532813,15.571327209472656,-65
1782104532818,15.420731544494629,-65
1782104532823,17.45770263671875,-64
1782104532829,15.406343460083008,-64
1782104532836,16.042461395263672,-64
1782104532840,15.578119277954102,-64
1782104532846,15.484426498413086,-64
1782104532852,15.465620040893555,-65
1782104532860,15.444742202758789,-65
1782104532870,15.516878128051758,-65
1782104532888,15.370760917663574,-64
1782104533021,16.429988861083984,-64
1782104533027,17.41169548034668,-64
1782104533032,15.726716995239258,-64
1782104533038,15.633462905883789,-64
1782104533042,15.443052291870117,-64
1782104533047,15.520362854003906,-64
1782104533052,15.443249702453613,-65
1782104533057,15.45316219329834,-64
1782104533062,15.627652168273926,-64
1782104533070,15.452085494995117,-64
1782104533075,15.906946182250977,-64
1782104533080,15.547691345214844,-64
1782104533086,15.344499588012695,-65
1782104533090,15.680133819580078,-64
1782104533095,15.59523868560791,-64
1782104533099,16.750253677368164,-64
1782104533104,15.605934143066406,-64
1782104533109,15.533759117126465,-64
1782104533113,15.4474515914917,-64
1782104533118,15.615620613098145,-64
1782104533123,15.672394752502441,-64
1782104533127,15.701681137084961,-64
1782104533132,15.519493103027344,-64
1782104533137,15.601510047912598,-65
1782104533141,15.460320472717285,-65
1782104533145,15.74654769897461,-64
1782104533150,15.675284385681152,-64
1782104533154,15.498985290527344,-64
1782104533159,17.61946678161621,-64
1782104533163,15.403901100158691,-64
1782104533167,15.396931648254395,-64
1782104533173,15.349431991577148,-64
1782104533177,15.820091247558594,-65
1782104533181,15.512125015258789,-64
1782104533186,15.466599464416504,-64
1782104533190,15.528852462768555,-64
1782104533194,15.429618835449219,-64
1782104533199,16.916521072387695,-64
1782104533203,15.411133766174316,-65
1782104533207,15.50299072265625,-64
1782104533211,15.553714752197266,-65
1782104533216,15.639241218566895,-64
1782104533221,16.046079635620117,-64
1782104533225,15.852526664733887,-64
1782104533230,15.496896743774414,-64
1782104533234,16.066362380981445,-64
1782104533238,17.252317428588867,-64
1782104533242,15.636665344238281,-64
1782104533247,15.55276870727539,-64
1782104533251,15.790105819702148,-64
1782104533255,15.860245704650879,-64
1782104533259,15.437605857849121,-64
1782104533264,15.450183868408203,-64
1782104533268,15.617995262145996,-64
1782104533273,16.317785263061523,-64
1782104533278,15.616020202636719,-64
1782104533283,15.431920051574707,-64
1782104533288,15.65128231048584,-64
1782104533292,15.52309513092041,-65
1782104533297,17.02630043029785,-64
1782104533302,15.513957023620605,-64
1782104533307,15.684436798095703,-64
1782104533311,15.44782543182373,-64
1782104533316,15.463539123535156,-64
1782104533321,16.8967342376709,-64
1782104533325,17.191408157348633,-64
1782104533330,15.536040306091309,-64
1782104533335,15.4762544631958,-64
1782104533340,15.605067253112793,-64
1782104533345,15.463761329650879,-64
1782104533350,15.236361503601074,-65
1782104533354,15.52784252166748,-64
1782104533359,15.668465614318848,-64
1782104533364,15.450531959533691,-64
1782104533368,15.464822769165039,-64
1782104533373,15.463001251220703,-64
1782104533379,15.55017375946045,-64
1782104533391,15.596175193786621,-64
1782104533401,15.501668930053711,-64
1782104533410,15.663750648498535,-64
1782104533423,15.448066711425781,-64
1782104533442,16.66629981994629,-64
1782104533451,15.72946548461914,-64
1782104533461,15.464446067810059,-64
1782104533479,15.750946998596191,-64
1782104533489,15.468412399291992,-65
1782104533500,15.648490905761719,-65
1782104533510,15.609899520874023,-64
1782104533523,15.557479858398438,-64
1782104533533,15.779293060302734,-64
1782104533546,16.81766128540039,-64
1782104533555,15.605817794799805,-64
1782104533566,15.393808364868164,-64
1782104533578,15.449732780456543,-64
