time_ms,amp,rssi
1782032480222,52.69584274291992,-49
1782032480228,52.79244613647461,-49
1782032480236,52.14619827270508,-49
1782032480243,51.459171295166016,-49
1782032480251,52.60752868652344,-49
1782032480258,52.692726135253906,-49
1782032480265,52.89216232299805,-49
1782032480272,52.44205856323242,-49
1782032480279,52.48338317871094,-49
1782032480287,52.568504333496094,-49
1782032480294,52.31103515625,-49
1782032480302,51.47224426269531,-49
1782032480308,52.50761795043945,-49
1782032480317,52.714332580566406,-49
1782032480323,52.70471954345703,-49
1782032480329,52.24354553222656,-49
1782032480336,53.17597961425781,-49
1782032480342,53.02033233642578,-49
1782032480350,52.47707748413086,-49
1782032480356,52.834720611572266,-49
1782032480364,52.99424362182617,-49
1782032480371,52.105194091796875,-49
1782032480378,52.207401275634766,-49
1782032480388,51.68708038330078,-49
1782032480399,52.566673278808594,-49
1782032480409,52.66624450683594,-49
1782032480424,52.720516204833984,-49
1782032480435,52.81084060668945,-49
1782032480444,52.661277770996094,-49
1782032480455,52.57477951049805,-49
1782032480465,53.0898551940918,-49
1782032480476,52.948638916015625,-49
1782032480489,52.69258499145508,-49
1782032480501,52.352535247802734,-49
1782032480510,52.51042556762695,-49
1782032480522,52.709503173828125,-49
1782032480531,52.83423614501953,-49
1782032480542,52.71876525878906,-49
1782032480557,52.509212493896484,-49
1782032480566,52.83464431762695,-49
1782032480577,52.841087341308594,-49
1782032480587,52.8870964050293,-49
1782032480597,52.56889724731445,-49
1782032480608,52.16167068481445,-49
1782032480620,52.708251953125,-49
1782032480633,52.38170623779297,-49
1782032480643,52.17802810668945,-49
1782032480654,52.500732421875,-49
1782032480663,52.98844909667969,-49
1782032480675,52.853599548339844,-49
1782032480686,52.66584396362305,-49
1782032480697,52.89997482299805,-49
1782032480706,51.41176223754883,-49
1782032480717,52.691654205322266,-49
1782032480726,52.93394088745117,-49
1782032480738,52.50285720825195,-49
1782032480748,52.711524963378906,-49
1782032480762,52.928810119628906,-49
1782032480771,52.891414642333984,-49
1782032480782,53.21195602416992,-49
1782032480793,52.630516052246094,-49
1782032480813,52.4267692565918,-49
1782032480821,52.54673385620117,-49
1782032480831,52.694496154785156,-49
1782032480842,52.481163024902344,-49
1782032480852,52.64009475708008,-49
1782032480863,52.93496322631836,-49
1782032480873,52.45236587524414,-49
1782032480884,52.8744010925293,-49
1782032480893,52.92420196533203,-49
1782032480906,52.755516052246094,-49
1782032480917,52.31394958496094,-49
1782032480926,52.97953796386719,-49
1782032480938,52.19611740112305,-49
1782032480949,52.335994720458984,-49
1782032480958,52.49437713623047,-49
1782032480969,52.553428649902344,-49
1782032480981,52.87631607055664,-49
1782032480991,52.48370361328125,-49
1782032481002,52.5250358581543,-49
1782032481012,52.76782989501953,-49
1782032481024,52.56409454345703,-49
1782032481037,52.53837203979492,-49
1782032481046,52.765785217285156,-49
1782032481056,52.1734504699707,-49
1782032481068,52.9470100402832,-49
1782032481078,52.502403259277344,-49
1782032481090,52.41806411743164,-49
1782032481103,52.5685920715332,-49
1782032481111,52.728271484375,-49
1782032481127,52.33860778808594,-49
1782032481138,51.99912643432617,-49
1782032481148,52.60683822631836,-49
1782032481160,52.441165924072266,-49
1782032481171,52.686702728271484,-49
1782032481183,52.52806854248047,-49
1782032481193,51.779537200927734,-49
1782032481204,52.66497039794922,-49
1782032481215,52.491676330566406,-49
1782032481225,51.932350158691406,-49
1782032481234,52.9062614440918,-49
1782032481245,52.28778076171875,-49
1782032481255,52.74586486816406,-49
1782032481271,52.48451232910156,-49
1782032481281,52.69654083251953,-49
1782032481294,52.44852828979492,-49
1782032481304,52.33500671386719,-49
1782032481314,52.708412170410156,-49
1782032481326,52.714561462402344,-49
1782032481336,52.956336975097656,-49
1782032481346,52.473304748535156,-49
1782032481358,51.74182891845703,-49
1782032481377,52.509071350097656,-49
1782032481388,52.369956970214844,-49
1782032481400,52.34141540527344,-49
1782032481409,52.812232971191406,-49
1782032481421,52.73931884765625,-49
1782032481433,51.95336151123047,-49
1782032481452,52.7691764831543,-49
1782032481462,52.19060516357422,-49
1782032481472,52.585594177246094,-49
1782032481482,52.60612106323242,-49
1782032481494,52.16646194458008,-49
1782032481505,52.84461212158203,-49
1782032481515,52.71009063720703,-49
1782032481526,52.56005859375,-49
1782032481537,52.006832122802734,-49
1782032481546,52.682167053222656,-49
1782032481557,52.62137222290039,-49
1782032481566,52.381103515625,-49
1782032481576,52.51399230957031,-49
1782032481587,52.32456588745117,-49
1782032481599,51.99075698852539,-49
1782032481608,53.177024841308594,-49
1782032481619,52.87103271484375,-49
1782032481631,52.17319869995117,-49
1782032481641,52.3232421875,-49
1782032481651,53.01615524291992,-49
1782032481662,52.660648345947266,-49
1782032481684,52.82313537597656,-49
1782032481698,52.58810043334961,-49
1782032481709,52.36595153808594,-49
1782032481719,52.604862213134766,-49
1782032481730,52.65522766113281,-49
1782032481747,52.682701110839844,-49
1782032481759,52.97547149658203,-49
1782032481770,52.60503005981445,-49
