time_ms,amp,rssi
1782207715437,19.087907791137695,-49
1782207715444,19.097293853759766,-49
1782207715451,19.1103515625,-49
1782207715458,18.819974899291992,-49
1782207715465,19.18635368347168,-49
1782207715472,19.216110229492188,-49
1782207715479,18.711477279663086,-49
1782207715486,19.121509552001953,-49
1782207715493,18.810054779052734,-49
1782207715499,18.93645477294922,-49
1782207715507,19.15440559387207,-49
1782207715514,18.761472702026367,-49
1782207715520,18.8250675201416,-49
1782207715528,19.115724563598633,-49
1782207715541,19.01949119567871,-49
1782207715548,18.82493019104004,-49
1782207715556,18.96824836730957,-49
1782207715564,19.025142669677734,-49
1782207715571,19.06024742126465,-49
1782207715577,18.94525718688965,-49
1782207715584,19.218753814697266,-49
1782207715591,18.98265838623047,-49
1782207715598,19.226428985595703,-49
1782207715605,19.052297592163086,-49
1782207715612,18.95716667175293,-49
1782207715624,19.149629592895508,-49
1782207715639,19.117568969726562,-49
1782207715661,18.913814544677734,-49
1782207715668,19.05355453491211,-49
1782207715676,18.961458206176758,-49
1782207715688,19.319189071655273,-49
1782207715700,19.19675636291504,-49
1782207715709,19.021507263183594,-49
1782207715722,19.241886138916016,-49
1782207715733,19.32820701599121,-49
1782207715744,19.290891647338867,-49
1782207715755,19.408044815063477,-49
1782207715767,19.163536071777344,-49
1782207715778,19.10235023498535,-49
1782207715788,19.183101654052734,-49
1782207715800,19.363632202148438,-49
1782207715809,19.347410202026367,-49
1782207715832,19.273754119873047,-49
1782207715845,19.089815139770508,-49
1782207715855,19.06034278869629,-49
1782207715866,18.936819076538086,-49
1782207715876,18.988815307617188,-49
1782207715888,19.190778732299805,-49
1782207715899,19.076555252075195,-49
1782207715911,19.3085880279541,-49
1782207715921,19.021390914916992,-49
1782207715933,19.47357749938965,-49
1782207715943,18.854021072387695,-49
1782207715953,19.650808334350586,-49
1782207715976,19.393587112426758,-49
1782207715991,18.849748611450195,-49
1782207715999,19.197385787963867,-49
1782207716009,19.37889862060547,-49
1782207716019,19.128799438476562,-49
1782207716031,19.304933547973633,-49
1782207716045,19.010257720947266,-49
1782207716056,18.931156158447266,-49
1782207716065,19.475635528564453,-49
1782207716076,19.293996810913086,-49
1782207716085,19.489505767822266,-49
1782207716097,18.93434715270996,-49
1782207716105,19.066110610961914,-49
1782207716120,18.93967628479004,-49
1782207716130,19.215091705322266,-49
1782207716142,19.270565032958984,-49
1782207716152,19.351726531982422,-49
1782207716164,19.230939865112305,-49
1782207716172,18.93604278564453,-49
1782207716186,19.2517147064209,-49
1782207716194,19.541227340698242,-49
1782207716207,19.155357360839844,-49
1782207716218,19.38348960876465,-49
1782207716229,19.628402709960938,-49
1782207716244,19.331775665283203,-49
1782207716254,19.31468963623047,-49
1782207716263,19.792037963867188,-49
1782207716275,18.893136978149414,-49
1782207716283,19.116552352905273,-49
1782207716294,19.118146896362305,-49
1782207716305,19.53223419189453,-49
1782207716316,19.480823516845703,-49
1782207716326,19.614253997802734,-49
1782207716337,19.31561851501465,-49
1782207716351,19.193897247314453,-49
1782207716360,19.498842239379883,-49
1782207716370,19.351472854614258,-49
1782207716381,19.499000549316406,-49
1782207716395,19.30327796936035,-49
1782207716403,19.174348831176758,-49
1782207716416,19.26161766052246,-49
1782207716438,19.34404945373535,-49
1782207716447,19.11614418029785,-49
1782207716457,19.456134796142578,-49
1782207716468,19.32309913635254,-49
1782207716475,19.518878936767578,-49
1782207716488,19.063631057739258,-49
1782207716496,19.312541961669922,-49
1782207716505,19.414100646972656,-49
1782207716513,19.133150100708008,-49
1782207716525,19.39069366455078,-49
1782207716536,19.506805419921875,-49
1782207716548,19.484424591064453,-49
1782207716560,19.252647399902344,-49
1782207716571,19.14363670349121,-49
1782207716593,19.409618377685547,-49
1782207716603,19.100343704223633,-49
1782207716613,19.03833770751953,-49
1782207716623,19.366619110107422,-49
1782207716637,19.345565795898438,-49
1782207716648,19.276058197021484,-49
1782207716658,19.189603805541992,-49
1782207716668,19.07256317138672,-49
1782207716679,19.50273895263672,-49
1782207716689,18.99555206298828,-49
1782207716702,19.462814331054688,-49
1782207716712,19.4141902923584,-49
1782207716728,19.64095687866211,-49
1782207716737,19.03693962097168,-49
1782207716749,19.420703887939453,-49
1782207716757,19.134010314941406,-49
1782207716767,19.557723999023438,-49
1782207716777,19.553075790405273,-49
1782207716789,19.147769927978516,-49
1782207716800,19.395179748535156,-49
1782207716811,19.52935218811035,-49
1782207716824,19.224153518676758,-49
1782207716834,19.028446197509766,-49
1782207716846,19.164798736572266,-49
1782207716855,18.979473114013672,-49
1782207716867,19.123655319213867,-49
1782207716877,19.383712768554688,-49
1782207716889,19.16202163696289,-49
1782207716899,19.112131118774414,-49
1782207716913,18.9873046875,-49
1782207716922,18.744739532470703,-49
1782207716931,19.1110897064209,-49
1782207716943,18.791168212890625,-49
1782207716955,19.08354377746582,-49
1782207716963,18.79700469970703,-49
1782207716978,19.504901885986328,-48
1782207716998,19.013673782348633,-49
1782207717009,18.71376609802246,-49
1782207717021,18.5672550201416,-49
1782207717031,18.937360763549805,-49
1782207717042,18.64221954345703,-49
1782207717052,18.448518753051758,-49
1782207717064,18.808799743652344,-49
1782207717075,18.8138370513916,-49
1782207717085,18.570629119873047,-49
1782207717095,18.882471084594727,-49
1782207717109,18.4066219329834,-49
1782207717118,18.663440704345703,-49
1782207717130,18.813655853271484,-49
