time_ms,amp,rssi
1782208041313,19.847898483276367,-51
1782208041320,19.821260452270508,-52
1782208041327,19.56333351135254,-52
1782208041334,19.598405838012695,-52
1782208041340,19.793663024902344,-52
1782208041347,19.70569610595703,-52
1782208041353,19.67615509033203,-52
1782208041360,19.585018157958984,-52
1782208041367,19.702672958374023,-52
1782208041373,19.59491539001465,-51
1782208041380,19.73763084411621,-51
1782208041387,19.663240432739258,-51
1782208041393,19.67903709411621,-51
1782208041400,19.74962043762207,-51
1782208041411,20.096477508544922,-52
1782208041418,19.96636199951172,-52
1782208041424,20.142908096313477,-52
1782208041431,20.025550842285156,-52
1782208041438,20.091964721679688,-52
1782208041445,19.825477600097656,-52
1782208041451,20.033916473388672,-52
1782208041458,20.009624481201172,-52
1782208041466,19.84996795654297,-52
1782208041472,20.167362213134766,-52
1782208041478,19.930910110473633,-52
1782208041486,19.871057510375977,-52
1782208041492,19.947084426879883,-52
1782208041506,19.702913284301758,-52
1782208041518,19.979307174682617,-52
1782208041538,19.826416015625,-52
1782208041551,20.017282485961914,-52
1782208041562,20.019927978515625,-52
1782208041571,19.83686065673828,-52
1782208041585,19.66518211364746,-52
1782208041593,19.770872116088867,-52
1782208041615,19.575958251953125,-52
1782208041624,19.956872940063477,-52
1782208041639,19.736740112304688,-52
1782208041647,19.64496421813965,-52
1782208041661,19.8367977142334,-52
1782208041672,19.97840690612793,-52
1782208041679,19.83802604675293,-52
1782208041692,19.672975540161133,-52
1782208041705,19.78417205810547,-52
1782208041713,19.747159957885742,-52
1782208041727,19.63960075378418,-51
1782208041735,19.912681579589844,-52
1782208041747,19.992551803588867,-52
1782208041760,19.658639907836914,-52
1782208041770,19.96098518371582,-52
1782208041780,19.736570358276367,-52
1782208041793,19.8409366607666,-52
1782208041803,19.709300994873047,-51
1782208041815,19.675752639770508,-52
1782208041824,19.866233825683594,-52
1782208041838,19.500038146972656,-52
1782208041848,19.69605827331543,-52
1782208041857,19.71880531311035,-52
1782208041868,20.050064086914062,-52
1782208041880,20.059743881225586,-52
1782208041892,19.818321228027344,-52
1782208041902,20.77484703063965,-52
1782208041921,19.757535934448242,-52
1782208041935,19.794456481933594,-51
1782208041946,19.734542846679688,-52
1782208041956,19.691194534301758,-52
1782208041967,19.697439193725586,-52
1782208041979,19.474300384521484,-52
1782208041988,19.704708099365234,-51
1782208042001,19.66655158996582,-52
1782208042014,19.682096481323242,-52
1782208042022,19.697479248046875,-52
1782208042035,19.43312644958496,-52
1782208042048,19.47057342529297,-51
1782208042056,19.60084342956543,-52
1782208042065,19.58057403564453,-52
1782208042078,19.740005493164062,-52
1782208042087,19.54469871520996,-51
1782208042100,19.801843643188477,-52
1782208042110,19.706567764282227,-51
1782208042133,19.77022361755371,-52
1782208042141,19.673542022705078,-52
1782208042155,19.720935821533203,-51
1782208042166,19.66512107849121,-52
1782208042175,19.774574279785156,-52
1782208042187,19.785425186157227,-52
1782208042199,19.539226531982422,-51
1782208042222,19.628759384155273,-52
1782208042233,19.38614845275879,-51
1782208042241,19.55791473388672,-52
1782208042258,19.292654037475586,-51
1782208042266,19.687381744384766,-51
1782208042275,19.433298110961914,-51
1782208042288,19.62754249572754,-51
1782208042296,19.732810974121094,-51
1782208042309,19.45576286315918,-51
1782208042319,19.765962600708008,-51
1782208042329,19.66333770751953,-51
1782208042342,19.43288230895996,-52
1782208042351,19.507221221923828,-52
1782208042361,19.651653289794922,-52
1782208042375,19.674942016601562,-51
1782208042386,19.7770938873291,-52
1782208042399,19.431575775146484,-52
1782208042407,19.506546020507812,-52
1782208042418,19.428773880004883,-51
1782208042429,19.798683166503906,-52
1782208042440,19.851245880126953,-52
1782208042451,19.80829429626465,-52
1782208042463,19.73004913330078,-52
1782208042473,19.788528442382812,-51
1782208042490,19.47140121459961,-52
1782208042499,19.575668334960938,-52
1782208042516,20.9478702545166,-52
1782208042526,20.49140167236328,-52
1782208042540,19.793560028076172,-52
1782208042551,19.537124633789062,-52
1782208042561,19.67122459411621,-52
1782208042570,19.539146423339844,-51
1782208042593,19.66423988342285,-51
1782208042603,19.61390495300293,-52
1782208042615,19.492416381835938,-51
1782208042623,19.563247680664062,-51
1782208042635,19.506940841674805,-51
1782208042644,19.646728515625,-51
