time_ms,amp,rssi
1782193679232,10.245797157287598,-49
1782193679238,10.36540699005127,-49
1782193679244,10.462889671325684,-49
1782193679250,10.625723838806152,-49
1782193679260,10.590804100036621,-49
1782193679267,10.702733993530273,-49
1782193679274,10.723428726196289,-49
1782193679281,11.077240943908691,-48
1782193679288,10.947412490844727,-48
1782193679295,11.07979965209961,-48
1782193679302,11.269281387329102,-48
1782193679310,11.242612838745117,-48
1782193679317,11.318575859069824,-48
1782193679323,11.578904151916504,-48
1782193679329,11.626379013061523,-48
1782193679335,11.795740127563477,-48
1782193679342,11.819082260131836,-48
1782193679349,11.8876953125,-48
1782193679356,11.965559005737305,-48
1782193679364,12.033376693725586,-48
1782193679371,12.093465805053711,-48
1782193679378,12.142820358276367,-48
1782193679386,11.914133071899414,-48
1782193679394,12.082695960998535,-48
1782193679400,12.206072807312012,-48
1782193679407,12.100105285644531,-48
1782193679414,11.999190330505371,-48
1782193679421,11.859583854675293,-48
1782193679427,12.155197143554688,-48
1782193679441,10.723954200744629,-48
1782193679448,10.749457359313965,-48
1782193679454,10.757500648498535,-48
1782193679461,10.85153865814209,-48
1782193679467,10.55406379699707,-48
1782193679474,10.472867012023926,-48
1782193679481,11.088493347167969,-48
1782193679488,10.814338684082031,-48
1782193679495,10.682622909545898,-48
1782193679503,10.597978591918945,-48
1782193679510,10.566253662109375,-48
1782193679516,10.707961082458496,-48
1782193679527,10.816146850585938,-48
1782193679535,10.844125747680664,-48
1782193679542,10.926807403564453,-48
1782193679549,10.854934692382812,-48
1782193679555,10.87900447845459,-48
1782193679562,10.474705696105957,-48
1782193679570,10.743586540222168,-48
1782193679579,10.69563102722168,-48
1782193679585,10.609663963317871,-48
1782193679593,10.672906875610352,-48
1782193679601,10.41270923614502,-48
1782193679608,10.93126106262207,-48
1782193679614,10.705069541931152,-48
1782193679620,10.733220100402832,-48
1782193679626,10.85053825378418,-48
1782193679633,10.541553497314453,-48
1782193679639,10.766736030578613,-48
1782193679647,10.731314659118652,-48
1782193679654,10.72607135772705,-48
1782193679663,10.681618690490723,-48
1782193679671,10.680895805358887,-48
1782193679683,10.68130111694336,-48
1782193679696,10.5381441116333,-48
1782193679705,10.740924835205078,-48
1782193679716,10.78963851928711,-48
1782193679727,10.465367317199707,-48
1782193679739,10.592703819274902,-48
1782193679749,10.650665283203125,-48
1782193679760,10.598466873168945,-48
1782193679770,10.560471534729004,-48
1782193679782,10.691061019897461,-48
1782193679794,10.787408828735352,-48
1782193679805,10.681215286254883,-48
1782193679816,10.503251075744629,-48
1782193679826,10.734971046447754,-48
1782193679836,10.65577507019043,-48
1782193679848,10.636576652526855,-48
1782193679860,10.75224781036377,-48
1782193679871,10.402484893798828,-48
1782193679882,10.51957893371582,-48
1782193679892,11.563255310058594,-48
1782193679904,10.679977416992188,-48
1782193679914,10.492465019226074,-48
1782193679925,10.358675956726074,-48
1782193679936,10.4688720703125,-48
1782193679947,10.596660614013672,-48
1782193679958,10.649359703063965,-48
1782193679968,10.60065746307373,-48
1782193679980,10.405953407287598,-48
1782193679994,10.50662612915039,-48
1782193680003,10.46875,-48
1782193680015,10.60911750793457,-48
1782193680024,10.457479476928711,-48
1782193680035,10.426286697387695,-48
1782193680047,10.662642478942871,-48
1782193680057,10.5335693359375,-48
1782193680070,10.693288803100586,-48
1782193680080,10.617319107055664,-48
1782193680097,10.52436351776123,-48
1782193680105,10.615110397338867,-48
1782193680115,10.240340232849121,-48
1782193680126,10.462921142578125,-48
1782193680134,10.69617748260498,-48
1782193680146,10.262588500976562,-49
1782193680155,10.321785926818848,-49
1782193680166,10.120326042175293,-49
1782193680181,9.937315940856934,-49
1782193680190,9.70313835144043,-49
1782193680210,9.84338092803955,-49
1782193680222,9.645216941833496,-49
1782193680234,9.614747047424316,-49
1782193680246,9.542068481445312,-49
1782193680255,9.568641662597656,-49
1782193680266,9.631196022033691,-49
1782193680276,9.653388977050781,-49
1782193680289,9.768619537353516,-49
1782193680299,9.849742889404297,-49
1782193680310,9.886822700500488,-49
1782193680322,9.943435668945312,-48
1782193680333,10.047828674316406,-48
1782193680344,10.2855224609375,-48
1782193680356,10.194258689880371,-48
1782193680365,10.360404014587402,-48
1782193680377,10.477031707763672,-48
1782193680388,10.417706489562988,-48
1782193680399,10.334662437438965,-48
1782193680410,10.512746810913086,-48
1782193680420,10.504426956176758,-48
1782193680433,10.354104995727539,-48
1782193680443,10.213395118713379,-48
1782193680453,10.454361915588379,-48
1782193680464,10.439404487609863,-48
1782193680476,10.319189071655273,-48
1782193680488,10.24804401397705,-48
1782193680497,10.456062316894531,-48
1782193680510,12.175546646118164,-48
1782193680519,10.399917602539062,-48
1782193680530,10.522628784179688,-48
1782193680543,10.396803855895996,-48
1782193680552,10.331844329833984,-48
1782193680563,10.44110107421875,-48
1782193680574,10.419291496276855,-48
1782193680588,10.278056144714355,-48
1782193680597,10.225312232971191,-49
1782193680606,10.27043628692627,-48
1782193680618,10.385957717895508,-48
1782193680633,10.697179794311523,-48
1782193680641,11.031867980957031,-48
1782193680651,11.403940200805664,-48
1782193680663,11.80174732208252,-48
1782193680672,12.279498100280762,-48
1782193680688,12.492112159729004,-47
1782193680696,12.978169441223145,-47
1782193680707,12.744892120361328,-47
1782193680722,13.180268287658691,-47
1782193680731,13.172309875488281,-47
1782193680740,13.18734073638916,-47
1782193680750,12.935635566711426,-48
1782193680762,13.13061237335205,-48
1782193680774,12.847402572631836,-47
1782193680784,12.806544303894043,-47
1782193680794,12.714184761047363,-48
1782193680807,12.632454872131348,-48
1782193680817,12.622035026550293,-48
1782193680828,12.526612281799316,-48
1782193680840,12.335639953613281,-48
1782193680848,12.394611358642578,-48
1782193680860,12.41481876373291,-48
1782193680873,12.194202423095703,-48
1782193680885,12.11617660522461,-48
1782193680894,11.969107627868652,-48
1782193680903,12.240453720092773,-48
1782193680916,12.063841819763184,-48
1782193680929,12.175354957580566,-48
1782193680937,12.507025718688965,-48
1782193680948,12.980399131774902,-47
1782193680960,13.268563270568848,-47
1782193680972,13.131765365600586,-47
1782193680983,13.783493995666504,-47
1782193680996,14.134493827819824,-46
1782193681003,14.709545135498047,-46
1782193681015,15.081731796264648,-46
1782193681028,15.36766529083252,-46
1782193681036,15.533345222473145,-46
1782193681047,15.418135643005371,-46
1782193681059,15.404401779174805,-46
1782193681071,15.143434524536133,-46
1782193681082,14.916610717773438,-46
1782193681091,14.439252853393555,-46
1782193681107,13.966376304626465,-47
1782193681116,13.498541831970215,-47
1782193681125,13.289880752563477,-47
1782193681134,12.97419261932373,-47
1782193681146,12.085195541381836,-48
1782193681157,11.51082706451416,-48
1782193681169,10.985993385314941,-48
1782193681179,10.409564971923828,-48
1782193681189,9.97826099395752,-49
1782193681200,9.705188751220703,-49
1782193681215,9.466107368469238,-49
1782193681225,10.105802536010742,-49
1782193681233,9.190421104431152,-49
1782193681245,9.132680892944336,-49
1782193681257,9.467313766479492,-49
1782193681267,9.114489555358887,-49
