time_ms,amp,rssi
1782313106691,82.72245025634766,-65
1782313106697,82.90840148925781,-65
1782313106701,81.44055938720703,-65
1782313106706,80.81717681884766,-65
1782313106710,79.55290222167969,-65
1782313106714,80.28014373779297,-65
1782313106717,80.17875671386719,-65
1782313106721,79.52607727050781,-65
1782313106725,82.57502746582031,-65
1782313106728,82.18531036376953,-65
1782313106731,82.51873779296875,-65
1782313106735,80.11509704589844,-65
1782313106738,81.89183807373047,-65
1782313106741,81.84297943115234,-65
1782313106744,82.82738494873047,-65
1782313106748,81.7755355834961,-65
1782313106751,81.7391586303711,-65
1782313106755,81.27728271484375,-65
1782313106758,80.65788269042969,-65
1782313106761,82.01049041748047,-65
1782313106765,81.04722595214844,-65
1782313106768,80.97941589355469,-65
1782313106772,81.09173583984375,-65
1782313106775,81.22467041015625,-65
1782313106779,81.12155151367188,-65
1782313106782,80.95832824707031,-65
1782313106786,80.97522735595703,-65
1782313106789,79.53031921386719,-65
1782313106792,80.24317932128906,-65
1782313106795,78.73316955566406,-65
1782313106799,76.3295669555664,-65
1782313106802,75.84394073486328,-65
1782313106805,75.49211883544922,-65
1782313106809,74.95256042480469,-65
1782313106812,74.85216522216797,-66
1782313106816,73.75946807861328,-65
1782313106819,75.19174194335938,-65
1782313106822,79.18961334228516,-65
1782313106826,75.73541259765625,-65
1782313106829,77.50039672851562,-65
1782313106833,77.90867614746094,-65
1782313106837,79.48695373535156,-65
1782313106840,78.83879089355469,-65
1782313106843,80.62076568603516,-65
1782313106846,80.39737701416016,-65
1782313106850,80.82258605957031,-65
1782313106853,81.6227798461914,-65
1782313106856,79.56310272216797,-65
1782313106860,80.55316162109375,-65
1782313106863,81.2108154296875,-65
1782313106867,81.05899047851562,-65
1782313106870,83.55197143554688,-65
1782313106873,80.759765625,-65
1782313106877,81.00544738769531,-65
1782313106880,82.07835388183594,-65
1782313106884,82.5007095336914,-65
1782313106887,84.15888214111328,-65
1782313106890,85.40526580810547,-65
1782313106894,85.42770385742188,-65
1782313106897,84.8572006225586,-65
1782313106900,84.20128631591797,-65
1782313106904,86.30733489990234,-65
1782313106907,87.61144256591797,-65
1782313106911,87.8879165649414,-65
1782313106914,88.51441955566406,-65
1782313106917,86.69503021240234,-65
1782313106921,84.79618835449219,-65
1782313106924,85.13520050048828,-65
1782313106927,84.61814880371094,-65
1782313106931,87.77299499511719,-64
1782313106934,89.21176147460938,-64
1782313106937,88.80438232421875,-64
1782313106941,88.9964599609375,-64
1782313106944,91.52906036376953,-64
1782313106948,92.26402282714844,-64
1782313106951,94.6273193359375,-64
1782313106955,94.42704772949219,-64
1782313106958,95.56732940673828,-64
1782313106962,93.62779998779297,-64
1782313106966,93.7510757446289,-64
1782313106969,94.5190200805664,-64
1782313106972,93.53681182861328,-64
1782313106975,93.56381225585938,-64
1782313106979,93.41653442382812,-64
1782313106982,94.45216369628906,-64
1782313106985,95.4693374633789,-64
1782313106989,96.8250732421875,-64
1782313106992,95.3543701171875,-64
1782313106996,95.44795989990234,-64
1782313107000,97.05441284179688,-64
1782313107004,96.66394805908203,-64
1782313107008,97.12059783935547,-64
1782313107012,96.9404067993164,-64
1782313107016,95.83243560791016,-64
1782313107020,94.54296875,-64
1782313107024,93.8017807006836,-64
1782313107028,94.0680923461914,-64
1782313107032,92.04263305664062,-64
1782313107036,91.20370483398438,-65
1782313107040,92.0833511352539,-65
1782313107044,90.05062103271484,-65
1782313107048,88.7934799194336,-65
1782313107052,89.04400634765625,-65
1782313107056,89.4376220703125,-65
1782313107060,88.82505798339844,-64
1782313107064,89.1295166015625,-65
1782313107069,88.33507537841797,-65
1782313107072,86.94612884521484,-65
1782313107076,87.22258758544922,-65
1782313107080,85.18022918701172,-65
1782313107084,87.21981811523438,-65
1782313107088,84.27738952636719,-65
1782313107092,83.15666198730469,-65
1782313107095,82.57589721679688,-65
1782313107099,82.03169250488281,-65
1782313107103,82.93360137939453,-65
1782313107107,81.0721664428711,-65
1782313107111,81.8202133178711,-65
1782313107115,80.26188659667969,-65
1782313107119,80.95763397216797,-65
1782313107122,81.61552429199219,-65
1782313107126,81.81988525390625,-65
1782313107129,81.21305084228516,-65
