time_ms,amp,rssi
1782193798240,13.376480102539062,-47
1782193798257,13.541954040527344,-47
1782193798270,13.503796577453613,-47
1782193798282,13.467799186706543,-47
1782193798289,13.554844856262207,-47
1782193798295,13.59725284576416,-47
1782193798300,13.669325828552246,-47
1782193798307,13.519885063171387,-47
1782193798312,13.730932235717773,-47
1782193798319,14.293998718261719,-47
1782193798326,13.808298110961914,-47
1782193798332,13.851194381713867,-47
1782193798338,13.774577140808105,-47
1782193798346,13.759079933166504,-47
1782193798353,13.527567863464355,-47
1782193798359,13.77181625366211,-47
1782193798366,13.728981018066406,-47
1782193798374,13.532638549804688,-47
1782193798382,13.569319725036621,-47
1782193798391,13.713977813720703,-47
1782193798399,13.499072074890137,-47
1782193798407,13.5791015625,-47
1782193798415,13.565628051757812,-47
1782193798422,13.569210052490234,-47
1782193798430,13.565845489501953,-47
1782193798440,13.277920722961426,-47
1782193798448,13.51715087890625,-47
1782193798455,13.624486923217773,-47
1782193798463,13.258028030395508,-47
1782193798473,13.37154769897461,-47
1782193798480,13.328080177307129,-47
1782193798488,13.419373512268066,-47
1782193798495,13.121358871459961,-47
1782193798503,13.429314613342285,-47
1782193798510,13.411473274230957,-47
1782193798519,13.317523956298828,-47
1782193798528,13.073761940002441,-47
1782193798537,13.379805564880371,-47
1782193798544,13.266639709472656,-47
1782193798551,12.898261070251465,-47
1782193798557,13.320610046386719,-47
1782193798564,12.887969017028809,-47
1782193798571,13.301981925964355,-47
1782193798577,13.211581230163574,-47
1782193798584,12.90634822845459,-47
1782193798593,13.408331871032715,-47
1782193798601,13.33116626739502,-47
1782193798609,13.359817504882812,-47
1782193798617,13.347732543945312,-47
1782193798624,13.386152267456055,-47
1782193798632,12.802010536193848,-47
1782193798641,13.34023666381836,-47
1782193798649,13.310988426208496,-47
1782193798656,13.441854476928711,-47
1782193798662,13.36902904510498,-47
1782193798668,13.4591646194458,-47
1782193798681,13.320322036743164,-47
1782193798689,12.833011627197266,-47
1782193798696,13.456668853759766,-47
1782193798704,13.365592002868652,-47
1782193798713,13.1599760055542,-47
1782193798722,13.408500671386719,-47
1782193798730,13.463824272155762,-47
1782193798737,12.767531394958496,-47
1782193798744,13.341877937316895,-47
1782193798751,13.358349800109863,-47
1782193798759,13.287190437316895,-47
1782193798770,13.37710952758789,-47
1782193798791,12.943321228027344,-47
1782193798802,13.335968971252441,-47
1782193798813,13.382831573486328,-47
1782193798824,13.052303314208984,-47
1782193798835,12.795967102050781,-47
1782193798845,13.400330543518066,-47
1782193798860,13.312137603759766,-47
1782193798869,13.108274459838867,-47
1782193798878,13.230695724487305,-47
1782193798891,13.345508575439453,-47
1782193798900,13.148550987243652,-47
1782193798911,13.165946960449219,-48
1782193798922,12.790057182312012,-47
1782193798935,13.228473663330078,-47
1782193798945,13.039056777954102,-47
1782193798956,13.310820579528809,-47
1782193798967,13.316290855407715,-47
1782193798980,13.186254501342773,-47
1782193798990,13.340272903442383,-47
1782193799000,12.84472942352295,-47
1782193799010,13.385233879089355,-47
1782193799023,13.16046142578125,-47
1782193799033,13.35450267791748,-47
1782193799043,13.404609680175781,-47
1782193799055,13.417858123779297,-47
1782193799065,13.23447322845459,-47
1782193799077,13.334482192993164,-47
1782193799100,13.241739273071289,-47
1782193799109,13.354656219482422,-47
1782193799122,13.247819900512695,-47
1782193799133,13.323049545288086,-47
1782193799144,13.199653625488281,-47
1782193799155,12.884995460510254,-47
1782193799165,13.266700744628906,-47
1782193799175,13.336458206176758,-47
1782193799188,13.161648750305176,-47
1782193799199,12.853117942810059,-47
