time_ms,amp,rssi
1782207767465,25.646442413330078,-48
1782207767472,26.515655517578125,-48
1782207767479,25.722782135009766,-48
1782207767486,25.867820739746094,-48
1782207767495,26.608142852783203,-48
1782207767501,26.75145721435547,-48
1782207767508,25.56192970275879,-48
1782207767516,25.48832893371582,-48
1782207767524,26.654346466064453,-48
1782207767532,25.649566650390625,-48
1782207767539,26.549400329589844,-48
1782207767546,25.752534866333008,-48
1782207767554,25.807266235351562,-48
1782207767564,25.26561737060547,-48
1782207767572,24.079936981201172,-48
1782207767579,25.339723587036133,-48
1782207767585,24.286500930786133,-48
1782207767593,24.043821334838867,-48
1782207767600,24.552907943725586,-48
1782207767607,24.44855308532715,-48
1782207767614,24.236419677734375,-48
1782207767621,24.267982482910156,-48
1782207767627,24.372220993041992,-48
1782207767634,24.306900024414062,-48
1782207767641,24.409700393676758,-48
1782207767648,24.475378036499023,-48
1782207767654,24.40045738220215,-48
1782207767665,24.580202102661133,-48
1782207767688,24.386356353759766,-48
1782207767699,24.627948760986328,-48
1782207767710,24.261091232299805,-48
1782207767719,24.388896942138672,-48
1782207767731,24.408021926879883,-48
1782207767744,24.4949951171875,-48
1782207767753,25.46183204650879,-48
1782207767765,25.252975463867188,-47
1782207767775,25.452411651611328,-48
1782207767787,24.213098526000977,-48
1782207767810,24.417863845825195,-47
1782207767823,24.357227325439453,-48
1782207767831,24.480817794799805,-48
1782207767842,24.11781883239746,-48
1782207767855,24.301055908203125,-48
1782207767866,24.224563598632812,-48
1782207767877,24.097753524780273,-48
1782207767888,24.358501434326172,-48
1782207767898,24.34578514099121,-48
1782207767908,24.329036712646484,-48
1782207767925,25.33330535888672,-47
1782207767936,24.381153106689453,-48
1782207767945,24.731857299804688,-48
1782207767955,24.508541107177734,-48
1782207767966,24.351633071899414,-48
1782207767976,25.451858520507812,-48
1782207767995,24.46891212463379,-48
1782207768008,24.2364559173584,-48
1782207768017,24.63677215576172,-48
1782207768029,25.629085540771484,-48
1782207768040,25.603900909423828,-47
1782207768051,24.187084197998047,-48
1782207768061,24.51644515991211,-48
1782207768073,24.32140350341797,-48
1782207768085,24.269123077392578,-48
