time_ms,amp,rssi
1782207259397,30.446094512939453,-50
1782207259404,30.334217071533203,-50
1782207259412,30.355806350708008,-50
1782207259419,30.15389060974121,-50
1782207259427,29.833572387695312,-50
1782207259434,29.761394500732422,-50
1782207259442,33.063053131103516,-51
1782207259449,30.014230728149414,-50
1782207259456,30.471498489379883,-50
1782207259463,30.304506301879883,-50
1782207259470,30.425687789916992,-50
1782207259477,30.678543090820312,-50
1782207259484,30.61629867553711,-49
1782207259495,31.77251434326172,-49
1782207259502,31.708419799804688,-49
1782207259508,31.8712215423584,-49
1782207259516,31.951889038085938,-49
1782207259523,31.761768341064453,-49
1782207259531,31.828859329223633,-49
1782207259538,32.535194396972656,-49
1782207259545,31.68562889099121,-49
1782207259552,31.870149612426758,-50
1782207259559,32.46241760253906,-49
1782207259566,32.01913833618164,-49
1782207259573,31.69361114501953,-49
1782207259580,31.838977813720703,-49
1782207259590,31.767654418945312,-49
1782207259601,32.020301818847656,-49
1782207259612,31.89493179321289,-49
1782207259623,31.940446853637695,-49
1782207259633,31.787893295288086,-49
1782207259644,31.848468780517578,-49
1782207259663,31.69133758544922,-49
1782207259675,31.84221839904785,-49
1782207259685,32.02768325805664,-49
1782207259697,31.837940216064453,-49
1782207259707,32.00548553466797,-49
1782207259719,31.92574691772461,-49
1782207259736,32.09625244140625,-49
1782207259746,31.763811111450195,-49
1782207259757,31.92582893371582,-49
1782207259767,31.853309631347656,-49
1782207259778,32.089622497558594,-49
1782207259787,31.93927574157715,-49
1782207259797,32.024967193603516,-49
1782207259808,32.86145782470703,-49
1782207259820,31.910144805908203,-49
1782207259831,32.024906158447266,-49
1782207259840,31.994192123413086,-49
1782207259850,33.4627571105957,-49
1782207259862,32.033634185791016,-49
1782207259873,32.13250732421875,-49
1782207259883,32.0262565612793,-49
1782207259895,32.05366516113281,-49
1782207259906,32.048828125,-49
1782207259917,32.36618423461914,-49
1782207259929,31.991857528686523,-49
1782207259940,32.04747772216797,-49
1782207259951,32.162662506103516,-49
1782207259972,32.11442947387695,-49
1782207259983,31.93006706237793,-49
1782207259994,32.071815490722656,-49
1782207260004,32.168521881103516,-49
1782207260016,32.09148025512695,-49
1782207260026,32.14146423339844,-49
1782207260038,32.02341079711914,-49
1782207260050,32.09699249267578,-49
1782207260070,32.234092712402344,-49
1782207260079,32.03205108642578,-49
1782207260090,32.095130920410156,-49
1782207260099,32.13760757446289,-49
1782207260110,31.93839454650879,-49
1782207260121,32.32923126220703,-49
1782207260130,32.68276596069336,-49
1782207260141,32.084251403808594,-49
1782207260151,32.25031661987305,-49
1782207260162,32.25603103637695,-49
1782207260172,32.22140884399414,-49
1782207260183,32.944786071777344,-49
1782207260193,32.11611557006836,-49
1782207260204,31.964824676513672,-49
1782207260217,32.28889083862305,-49
1782207260226,32.36634063720703,-49
1782207260238,32.20229721069336,-49
1782207260248,32.37093734741211,-49
1782207260260,32.79269027709961,-49
1782207260281,32.46757125854492,-49
1782207260291,32.33345031738281,-49
1782207260301,32.71488952636719,-49
1782207260315,32.89924240112305,-49
1782207260324,32.791908264160156,-49
1782207260336,32.94635009765625,-49
1782207260352,33.06177520751953,-49
1782207260364,33.02198028564453,-49
1782207260373,33.078826904296875,-49
1782207260382,33.230533599853516,-49
1782207260394,33.432716369628906,-49
1782207260404,33.402767181396484,-49
1782207260415,33.65647506713867,-49
1782207260424,33.8331184387207,-49
1782207260434,34.23321533203125,-49
1782207260444,34.440208435058594,-49
1782207260456,34.40330123901367,-49
1782207260466,34.2267951965332,-49
1782207260477,34.74217224121094,-49
1782207260488,34.804325103759766,-49
1782207260500,35.07741165161133,-49
1782207260513,35.6059455871582,-49
1782207260523,35.88835144042969,-49
1782207260534,36.290618896484375,-49
1782207260544,36.4564323425293,-49
1782207260555,36.9614372253418,-49
1782207260565,37.28800964355469,-49
1782207260579,37.930206298828125,-48
1782207260590,38.24246597290039,-48
1782207260600,40.86906051635742,-48
1782207260609,41.20947265625,-48
1782207260621,40.711570739746094,-48
1782207260632,41.17522430419922,-48
1782207260644,43.01487731933594,-48
1782207260653,43.88130187988281,-48
1782207260665,44.93153762817383,-48
1782207260676,45.77104187011719,-47
1782207260687,46.22931671142578,-47
1782207260700,46.99549865722656,-47
1782207260709,47.1451530456543,-47
1782207260722,46.90684127807617,-47
1782207260731,47.54435729980469,-47
1782207260744,47.566558837890625,-47
1782207260754,47.71696472167969,-47
1782207260764,46.88554382324219,-47
1782207260775,46.54216384887695,-47
1782207260788,45.691349029541016,-47
1782207260797,45.055023193359375,-47
1782207260807,43.881343841552734,-47
1782207260820,40.93634033203125,-48
1782207260831,41.437889099121094,-48
1782207260841,38.520355224609375,-48
1782207260852,37.34748077392578,-48
1782207260863,36.751834869384766,-49
1782207260874,41.385807037353516,-49
1782207260887,35.40180969238281,-49
1782207260898,35.28288269042969,-49
1782207260907,34.79812240600586,-49
1782207260917,34.524662017822266,-49
1782207260929,34.721275329589844,-50
1782207260940,34.749053955078125,-50
1782207260954,34.76902770996094,-50
1782207260964,35.081241607666016,-50
1782207260974,35.321250915527344,-50
1782207260995,35.49152755737305,-50
