time_ms,amp,rssi
1782194110453,10.140291213989258,-49
1782194110461,10.154107093811035,-49
1782194110468,10.251253128051758,-49
1782194110479,10.250019073486328,-49
1782194110493,10.157052040100098,-49
1782194110505,10.20012378692627,-49
1782194110515,10.225284576416016,-49
1782194110525,10.16100025177002,-49
1782194110533,10.167680740356445,-49
1782194110542,10.207259178161621,-49
1782194110551,10.10100269317627,-49
1782194110558,10.143790245056152,-49
1782194110566,10.129590034484863,-49
1782194110574,10.051889419555664,-49
1782194110582,10.025485038757324,-49
1782194110593,9.925000190734863,-49
1782194110602,9.975367546081543,-49
1782194110611,10.058470726013184,-49
1782194110619,10.162205696105957,-49
1782194110627,10.14050579071045,-49
1782194110635,10.138139724731445,-49
1782194110642,10.120174407958984,-49
1782194110653,10.17081356048584,-49
1782194110664,10.126297950744629,-49
1782194110671,10.09787368774414,-49
1782194110679,10.200578689575195,-49
1782194110687,10.049476623535156,-49
1782194110693,10.210554122924805,-49
1782194110700,10.125772476196289,-49
1782194110707,10.044217109680176,-49
1782194110720,8.609282493591309,-50
1782194110727,8.734553337097168,-50
1782194110733,8.749800682067871,-50
1782194110741,8.734892845153809,-50
1782194110748,8.699267387390137,-50
1782194110756,8.567594528198242,-50
1782194110764,8.583297729492188,-50
1782194110770,8.681103706359863,-50
1782194110778,8.76627254486084,-50
1782194110785,8.566461563110352,-50
1782194110793,8.779393196105957,-50
1782194110800,8.749661445617676,-50
1782194110807,8.672516822814941,-50
1782194110814,8.719620704650879,-50
1782194110821,8.7653169631958,-50
1782194110828,8.657215118408203,-50
1782194110835,8.562146186828613,-50
1782194110842,8.69810962677002,-50
1782194110850,8.619004249572754,-50
1782194110857,8.631118774414062,-50
1782194110864,9.224781036376953,-50
1782194110871,8.633136749267578,-50
1782194110880,8.527953147888184,-50
1782194110887,8.552685737609863,-50
1782194110894,8.56808090209961,-50
1782194110900,8.667490005493164,-50
1782194110907,8.633622169494629,-50
1782194110913,8.600872039794922,-50
1782194110919,8.72980785369873,-50
1782194110925,8.552146911621094,-50
1782194110932,8.564234733581543,-50
1782194110938,8.65798282623291,-50
1782194110943,8.665654182434082,-50
1782194110951,8.474249839782715,-50
1782194110959,8.650827407836914,-50
1782194110967,8.643767356872559,-50
1782194110974,8.507332801818848,-50
1782194110981,8.512436866760254,-50
1782194110992,8.518383026123047,-50
1782194111003,8.450159072875977,-50
1782194111013,8.515021324157715,-50
1782194111025,8.515104293823242,-50
1782194111035,8.541956901550293,-50
1782194111046,8.483572959899902,-50
1782194111058,8.561263084411621,-50
1782194111069,8.562372207641602,-50
1782194111080,8.536994934082031,-50
1782194111091,8.48108959197998,-50
1782194111112,8.538928031921387,-50
1782194111123,8.462089538574219,-50
1782194111134,8.543033599853516,-50
1782194111144,8.533365249633789,-50
1782194111156,8.519586563110352,-50
1782194111170,8.525199890136719,-50
1782194111179,8.531477928161621,-50
1782194111190,8.549117088317871,-50
1782194111201,8.622674942016602,-50
1782194111210,8.636515617370605,-50
1782194111221,8.632038116455078,-50
1782194111233,8.56013011932373,-50
1782194111244,8.521553993225098,-50
1782194111255,8.5396089553833,-50
1782194111264,8.58295726776123,-50
1782194111277,8.623921394348145,-50
1782194111289,8.673910140991211,-50
1782194111299,8.616744041442871,-50
1782194111309,8.509593963623047,-50
1782194111322,8.654643058776855,-50
1782194111334,8.616559028625488,-50
1782194111342,8.843742370605469,-50
1782194111353,8.751153945922852,-50
1782194111366,8.733805656433105,-50
1782194111376,8.719287872314453,-50
1782194111385,8.65004825592041,-50
1782194111410,8.738801002502441,-50
1782194111419,8.701492309570312,-50
1782194111430,8.875038146972656,-50
1782194111441,8.61345386505127,-50
1782194111452,8.73563003540039,-50
1782194111463,8.83283519744873,-50
1782194111475,8.71897029876709,-50
1782194111485,8.59616470336914,-50
1782194111497,8.75942611694336,-50
1782194111509,8.822189331054688,-50
1782194111519,8.696280479431152,-50
1782194111530,8.741012573242188,-50
1782194111542,8.764912605285645,-50
1782194111555,8.587719917297363,-50
1782194111563,8.761682510375977,-50
1782194111574,8.672484397888184,-50
1782194111587,8.618101119995117,-50
1782194111597,8.739498138427734,-50
1782194111607,8.759599685668945,-50
1782194111617,8.873710632324219,-50
1782194111628,8.827739715576172,-50
1782194111641,8.938313484191895,-50
1782194111651,8.646132469177246,-50
1782194111660,8.85648250579834,-50
1782194111671,8.825193405151367,-50
1782194111683,8.819860458374023,-50
1782194111694,8.880095481872559,-50
1782194111705,8.892731666564941,-50
1782194111716,8.734356880187988,-50
1782194111729,8.74587631225586,-50
1782194111740,8.829632759094238,-50
1782194111751,8.8532075881958,-49
1782194111761,8.843583106994629,-50
1782194111773,8.940081596374512,-50
1782194111783,8.803762435913086,-49
1782194111794,8.897346496582031,-50
1782194111806,8.72955322265625,-49
1782194111829,8.766763687133789,-50
1782194111840,8.89164924621582,-50
1782194111849,8.96447467803955,-49
1782194111864,8.78911304473877,-50
1782194111872,9.075764656066895,-50
1782194111885,8.864870071411133,-49
1782194111895,8.8872652053833,-50
1782194111906,8.989747047424316,-50
1782194111914,8.948649406433105,-50
1782194111926,8.964066505432129,-50
1782194111939,8.970757484436035,-50
1782194111950,8.981712341308594,-50
1782194111961,8.97341537475586,-50
1782194111971,8.912982940673828,-49
1782194111990,8.908023834228516,-50
1782194111997,8.86728572845459,-49
1782194112006,8.981107711791992,-49
1782194112015,8.844096183776855,-50
1782194112026,8.932230949401855,-50
1782194112037,8.955480575561523,-49
1782194112046,8.944936752319336,-49
1782194112057,9.122750282287598,-49
1782194112070,9.113909721374512,-49
1782194112078,8.939552307128906,-49
1782194112090,9.10152816772461,-49
1782194112103,8.996676445007324,-49
1782194112113,9.044543266296387,-49
1782194112123,9.31157112121582,-49
1782194112135,9.035567283630371,-49
1782194112148,8.910950660705566,-49
1782194112157,9.052630424499512,-49
1782194112167,8.918895721435547,-49
1782194112180,9.015364646911621,-50
1782194112189,8.996609687805176,-49
1782194112201,8.978212356567383,-49
1782194112212,8.978194236755371,-49
1782194112223,9.043591499328613,-49
1782194112234,9.089994430541992,-49
1782194112244,9.043957710266113,-49
1782194112259,9.00485610961914,-49
1782194112270,9.098708152770996,-49
1782194112276,9.124358177185059,-49
1782194112289,8.984869003295898,-49
1782194112301,9.022926330566406,-50
1782194112312,8.957398414611816,-50
1782194112323,8.961380958557129,-49
1782194112334,8.991838455200195,-49
1782194112345,8.946688652038574,-49
1782194112361,8.928263664245605,-50
1782194112380,9.039701461791992,-49
1782194112387,9.064290046691895,-49
1782194112394,8.88376235961914,-49
1782194112402,9.035077095031738,-49
1782194112412,8.901152610778809,-50
1782194112420,8.897489547729492,-49
1782194112431,9.087392807006836,-49
1782194112442,8.879382133483887,-50
1782194112453,9.156479835510254,-49
1782194112466,9.083085060119629,-49
1782194112477,8.97649097442627,-50
1782194112488,8.971220016479492,-49
1782194112497,8.892508506774902,-49
1782194112508,9.012763977050781,-49
1782194112520,8.95674991607666,-49
1782194112531,9.136266708374023,-49
