time_ms,amp,rssi
1782193813099,15.430160522460938,-47
1782193813106,15.560748100280762,-47
1782193813114,15.469990730285645,-47
1782193813121,15.772814750671387,-46
1782193813129,15.740504264831543,-47
1782193813136,15.463150024414062,-47
1782193813146,15.398823738098145,-46
1782193813153,14.968107223510742,-47
1782193813161,14.910564422607422,-47
1782193813169,14.743563652038574,-47
1782193813176,14.939058303833008,-47
1782193813183,14.792860984802246,-47
1782193813191,14.433765411376953,-47
1782193813198,14.32381534576416,-47
1782193813205,14.219653129577637,-47
1782193813211,13.911064147949219,-47
1782193813219,13.986127853393555,-47
1782193813226,13.664393424987793,-48
1782193813232,13.446582794189453,-48
1782193813239,13.565567970275879,-48
1782193813246,13.3753080368042,-48
1782193813254,13.027124404907227,-48
1782193813261,12.90372085571289,-48
1782193813267,12.556492805480957,-48
1782193813274,12.21859073638916,-48
1782193813281,12.179516792297363,-48
1782193813288,12.1025972366333,-48
1782193813294,12.193843841552734,-48
1782193813303,14.366264343261719,-47
1782193813309,14.129814147949219,-47
1782193813316,14.501612663269043,-47
1782193813323,14.39548110961914,-47
1782193813332,14.071533203125,-47
1782193813339,14.274164199829102,-47
1782193813348,14.305253028869629,-47
1782193813356,14.180135726928711,-47
1782193813365,14.094108581542969,-47
1782193813373,14.065107345581055,-47
1782193813381,14.111462593078613,-47
1782193813390,13.887001037597656,-47
1782193813397,13.846611976623535,-47
1782193813405,14.289262771606445,-47
1782193813412,13.910553932189941,-47
1782193813419,13.501326560974121,-47
1782193813428,13.659354209899902,-47
1782193813435,13.586723327636719,-47
1782193813444,13.714738845825195,-47
1782193813451,13.334729194641113,-47
1782193813458,13.448127746582031,-47
1782193813466,13.309602737426758,-47
1782193813474,13.573216438293457,-47
1782193813483,13.508401870727539,-47
1782193813490,13.359484672546387,-47
1782193813498,13.584670066833496,-47
1782193813505,13.595383644104004,-48
1782193813513,13.519214630126953,-48
1782193813522,13.520602226257324,-47
1782193813529,13.452009201049805,-47
1782193813536,13.411060333251953,-47
1782193813545,13.560519218444824,-47
1782193813553,13.748411178588867,-48
1782193813561,13.553960800170898,-48
1782193813569,13.517237663269043,-47
1782193813577,13.39085865020752,-48
1782193813585,13.616898536682129,-47
1782193813591,13.615278244018555,-48
1782193813598,13.182849884033203,-47
1782193813609,13.407469749450684,-48
1782193813620,13.340503692626953,-48
1782193813630,13.478290557861328,-47
1782193813641,13.45633602142334,-47
1782193813651,13.443726539611816,-47
1782193813665,13.234598159790039,-47
1782193813677,13.492605209350586,-47
1782193813685,13.585373878479004,-47
1782193813699,13.391117095947266,-47
1782193813707,13.569146156311035,-47
1782193813720,13.555832862854004,-47
1782193813729,13.569382667541504,-47
1782193813740,13.441962242126465,-47
1782193813750,13.363360404968262,-47
1782193813762,13.571925163269043,-47
1782193813773,13.349032402038574,-47
1782193813783,13.618816375732422,-47
1782193813795,13.410122871398926,-47
1782193813807,13.541754722595215,-47
1782193813817,13.500801086425781,-47
1782193813829,13.716911315917969,-47
1782193813839,13.674356460571289,-47
1782193813850,13.553149223327637,-47
1782193813862,13.521312713623047,-47
1782193813875,13.731202125549316,-47
1782193813885,13.784878730773926,-47
1782193813894,13.959571838378906,-47
1782193813906,13.92131519317627,-47
1782193813916,14.030410766601562,-47
1782193813926,14.09765625,-47
1782193813937,14.222734451293945,-47
1782193813948,14.120271682739258,-47
1782193813958,14.088883399963379,-47
1782193813970,14.245994567871094,-47
1782193813981,14.25748062133789,-47
1782193813992,14.168381690979004,-47
1782193814005,14.295951843261719,-47
1782193814015,14.103399276733398,-47
1782193814025,14.358966827392578,-47
1782193814048,14.399612426757812,-47
1782193814060,14.346158981323242,-47
1782193814070,14.533443450927734,-47
1782193814082,14.508194923400879,-47
1782193814101,14.401320457458496,-47
1782193814121,14.689908027648926,-47
1782193814128,14.366386413574219,-47
1782193814134,14.642302513122559,-47
1782193814140,14.618693351745605,-47
1782193814148,14.646714210510254,-47
1782193814158,14.658492088317871,-47
1782193814170,14.536944389343262,-47
1782193814180,14.46815013885498,-47
1782193814192,14.741811752319336,-47
1782193814203,14.68498706817627,-47
1782193814212,14.795916557312012,-47
1782193814223,14.604456901550293,-47
1782193814235,14.631685256958008,-47
1782193814246,14.607071876525879,-47
1782193814257,14.737069129943848,-47
1782193814267,14.758737564086914,-47
1782193814280,14.504915237426758,-47
1782193814293,14.600017547607422,-47
1782193814302,14.570137023925781,-47
1782193814314,14.79532241821289,-47
1782193814325,14.457395553588867,-47
1782193814335,14.657639503479004,-47
1782193814357,14.663595199584961,-47
1782193814366,14.260306358337402,-47
1782193814378,14.203963279724121,-47
1782193814390,14.37865161895752,-47
1782193814399,14.295062065124512,-47
1782193814413,14.24482250213623,-47
1782193814421,14.19991397857666,-47
1782193814435,14.142498016357422,-47
1782193814444,14.020352363586426,-47
1782193814454,14.160429954528809,-47
1782193814466,14.13362979888916,-47
1782193814479,14.012622833251953,-47
1782193814487,13.943089485168457,-47
1782193814498,13.920267105102539,-47
1782193814510,13.928091049194336,-47
1782193814522,14.00435733795166,-47
1782193814533,13.939671516418457,-47
1782193814545,14.041513442993164,-47
1782193814556,14.00136661529541,-47
1782193814570,14.006558418273926,-47
1782193814578,14.017807006835938,-47
1782193814588,14.036425590515137,-47
1782193814601,14.139885902404785,-47
1782193814609,14.1948881149292,-47
1782193814619,14.115633964538574,-47
1782193814630,14.057796478271484,-47
1782193814640,14.095926284790039,-47
1782193814655,14.592920303344727,-47
1782193814664,14.037466049194336,-47
1782193814675,14.343000411987305,-47
1782193814686,14.239982604980469,-47
1782193814703,14.045637130737305,-47
1782193814713,14.116764068603516,-47
1782193814722,14.04104995727539,-47
1782193814732,13.995737075805664,-47
1782193814743,14.200213432312012,-47
1782193814754,14.000969886779785,-47
1782193814762,14.18074893951416,-47
1782193814784,14.245780944824219,-47
1782193814796,14.108965873718262,-47
1782193814806,14.096661567687988,-47
1782193814818,14.282163619995117,-47
1782193814829,14.197248458862305,-47
1782193814840,14.134382247924805,-47
1782193814852,14.121840476989746,-47
1782193814867,14.204134941101074,-47
1782193814876,14.165420532226562,-47
1782193814886,13.958782196044922,-47
1782193814899,14.289407730102539,-47
1782193814908,14.073954582214355,-47
1782193814919,14.024799346923828,-47
1782193814928,14.18784236907959,-47
1782193814938,13.860511779785156,-47
1782193814950,14.040544509887695,-47
1782193814960,14.166679382324219,-47
1782193814971,14.123239517211914,-47
1782193814983,13.95017147064209,-47
1782193814994,14.252954483032227,-47
1782193815005,14.039031028747559,-47
1782193815017,14.241958618164062,-47
1782193815028,14.188743591308594,-47
1782193815040,14.104135513305664,-47
1782193815048,14.333739280700684,-47
1782193815061,14.07514476776123,-47
1782193815071,14.042438507080078,-47
1782193815084,13.947206497192383,-47
1782193815095,13.968482971191406,-47
1782193815107,14.184127807617188,-47
1782193815115,14.122011184692383,-47
1782193815126,14.121659278869629,-47
