time_ms,amp,rssi
1782207096004,15.982963562011719,-52
1782207096011,16.11573028564453,-52
1782207096018,15.938472747802734,-52
1782207096024,16.203495025634766,-52
1782207096032,16.053592681884766,-52
1782207096039,15.991488456726074,-52
1782207096046,15.784571647644043,-52
1782207096053,16.144378662109375,-52
1782207096059,15.921265602111816,-52
1782207096066,16.074920654296875,-52
1782207096073,15.864361763000488,-52
1782207096079,15.914667129516602,-52
1782207096086,15.980074882507324,-52
1782207096092,15.881204605102539,-52
1782207096105,15.906455993652344,-52
1782207096111,16.037395477294922,-52
1782207096117,16.245563507080078,-52
1782207096124,16.228883743286133,-52
1782207096130,16.038837432861328,-52
1782207096137,16.10373306274414,-52
1782207096143,16.03873634338379,-52
1782207096150,15.863410949707031,-52
1782207096156,15.937431335449219,-52
1782207096162,16.193065643310547,-52
1782207096169,15.968620300292969,-52
1782207096178,16.07212257385254,-52
1782207096191,15.98891830444336,-52
1782207096201,15.972596168518066,-52
1782207096209,16.05401039123535,-52
1782207096222,16.11936378479004,-52
1782207096233,15.930985450744629,-52
1782207096244,16.006290435791016,-52
1782207096254,15.974788665771484,-52
1782207096265,16.006378173828125,-52
1782207096276,16.01580810546875,-52
1782207096287,16.119596481323242,-52
1782207096300,16.34803009033203,-52
1782207096311,16.06165885925293,-52
1782207096321,16.015932083129883,-52
1782207096330,16.071327209472656,-52
1782207096343,16.219724655151367,-52
1782207096352,16.169559478759766,-52
1782207096363,16.229047775268555,-52
1782207096375,16.12447166442871,-52
1782207096388,16.082632064819336,-52
1782207096398,15.813613891601562,-52
1782207096408,15.949191093444824,-52
1782207096420,16.20866584777832,-52
1782207096431,15.874215126037598,-52
1782207096440,15.937566757202148,-52
1782207096453,16.02992820739746,-52
1782207096466,15.897907257080078,-52
1782207096476,16.08783721923828,-52
1782207096485,16.033424377441406,-52
1782207096497,16.102354049682617,-52
1782207096506,16.064010620117188,-52
1782207096518,16.278549194335938,-52
1782207096529,16.168916702270508,-52
1782207096539,16.0773983001709,-52
1782207096552,15.995109558105469,-52
1782207096563,15.952821731567383,-52
1782207096573,15.862759590148926,-52
1782207096584,15.9137601852417,-52
1782207096607,16.06697654724121,-52
1782207096617,16.36393165588379,-52
1782207096631,16.108861923217773,-52
1782207096640,16.224397659301758,-52
1782207096651,16.17072296142578,-52
1782207096673,16.04143524169922,-52
1782207096683,16.14943504333496,-52
1782207096696,16.35128402709961,-52
1782207096710,16.303987503051758,-52
1782207096719,16.270051956176758,-52
1782207096730,16.225143432617188,-52
1782207096739,16.270557403564453,-52
1782207096752,16.343557357788086,-52
1782207096761,16.06440544128418,-52
1782207096771,16.155834197998047,-52
1782207096782,16.347034454345703,-52
1782207096795,16.20106315612793,-52
1782207096805,16.156919479370117,-52
1782207096815,16.179601669311523,-52
1782207096826,16.30711555480957,-52
1782207096837,16.312294006347656,-52
1782207096848,16.260868072509766,-52
1782207096860,16.211179733276367,-52
1782207096873,16.25078010559082,-52
1782207096885,16.397968292236328,-52
1782207096894,16.200927734375,-52
1782207096905,16.09649658203125,-52
1782207096919,16.40262222290039,-52
1782207096928,17.284847259521484,-52
1782207096938,16.255067825317383,-52
1782207096949,16.50243377685547,-52
1782207096958,16.52058982849121,-52
1782207096968,16.618154525756836,-52
1782207096979,16.680450439453125,-52
1782207096992,16.484359741210938,-52
1782207097004,16.647720336914062,-52
1782207097017,16.857297897338867,-52
1782207097026,16.793195724487305,-52
1782207097046,17.185504913330078,-51
1782207097059,17.02361488342285,-51
1782207097071,17.360471725463867,-51
1782207097078,17.397729873657227,-51
1782207097091,17.575611114501953,-51
1782207097102,17.6889591217041,-51
1782207097121,18.078336715698242,-51
1782207097132,18.81371307373047,-51
1782207097141,18.15133285522461,-51
1782207097151,19.35175323486328,-51
1782207097162,18.6882381439209,-51
1782207097171,19.472980499267578,-50
1782207097182,19.59736442565918,-50
1782207097192,20.00572395324707,-50
1782207097201,19.892946243286133,-50
1782207097212,21.59206199645996,-51
1782207097224,21.104759216308594,-51
1782207097234,21.32518768310547,-49
1782207097244,20.77403450012207,-49
1782207097255,20.872665405273438,-50
1782207097267,20.911865234375,-50
1782207097279,21.193357467651367,-50
1782207097289,21.216583251953125,-50
1782207097300,21.438011169433594,-50
1782207097311,21.514930725097656,-50
1782207097326,21.500999450683594,-50
1782207097336,21.412532806396484,-50
1782207097354,21.40365219116211,-50
1782207097367,21.58893394470215,-50
1782207097377,21.54777717590332,-50
1782207097388,21.342931747436523,-50
1782207097398,21.31940460205078,-50
1782207097410,21.2917537689209,-50
1782207097422,21.059093475341797,-50
1782207097431,21.05679702758789,-50
1782207097443,21.044336318969727,-50
1782207097453,21.087181091308594,-50
1782207097464,20.88443374633789,-50
1782207097477,20.630096435546875,-50
1782207097488,20.56170082092285,-50
1782207097496,20.345975875854492,-50
1782207097508,19.986398696899414,-50
1782207097521,19.78401756286621,-51
1782207097531,19.57817840576172,-51
1782207097541,18.482341766357422,-51
1782207097553,18.851879119873047,-51
1782207097563,18.062591552734375,-51
