time_ms,amp,rssi
1782207480476,31.689970016479492,-47
1782207480482,31.798797607421875,-47
1782207480490,31.816993713378906,-47
1782207480496,32.03415298461914,-47
1782207480503,32.0066032409668,-47
1782207480510,31.894290924072266,-47
1782207480518,31.706884384155273,-47
1782207480525,31.950227737426758,-47
1782207480531,31.967880249023438,-47
1782207480538,31.838638305664062,-47
1782207480545,32.085819244384766,-47
1782207480553,31.822998046875,-47
1782207480560,31.791118621826172,-47
1782207480569,27.962249755859375,-47
1782207480576,27.923290252685547,-47
1782207480582,28.365327835083008,-47
1782207480588,28.402450561523438,-47
1782207480596,27.823068618774414,-47
1782207480604,28.0490779876709,-47
1782207480611,28.305875778198242,-47
1782207480618,28.027019500732422,-47
1782207480629,29.95619773864746,-47
1782207480639,27.974937438964844,-47
1782207480648,28.313114166259766,-47
1782207480657,28.485746383666992,-47
1782207480669,28.105262756347656,-47
1782207480683,28.145360946655273,-47
1782207480696,27.785215377807617,-47
1782207480705,28.39608383178711,-47
1782207480717,28.030336380004883,-47
1782207480726,28.280019760131836,-47
1782207480736,27.820270538330078,-47
1782207480746,28.14894676208496,-47
1782207480756,27.96119499206543,-47
1782207480766,28.52838134765625,-47
1782207480783,28.13328742980957,-47
1782207480792,28.19906234741211,-47
1782207480803,28.089672088623047,-47
1782207480813,27.914310455322266,-47
1782207480823,27.919757843017578,-47
1782207480837,28.343290328979492,-47
1782207480846,28.261859893798828,-47
1782207480857,27.979331970214844,-47
1782207480871,27.992734909057617,-47
1782207480882,28.05503273010254,-47
1782207480890,28.824787139892578,-47
1782207480900,28.131860733032227,-47
1782207480910,28.276321411132812,-47
1782207480922,28.123676300048828,-47
1782207480933,28.135723114013672,-47
1782207480945,27.995553970336914,-47
1782207480956,27.99987030029297,-47
1782207480966,28.14864158630371,-47
1782207480977,28.148361206054688,-47
1782207480988,28.654987335205078,-47
1782207481000,28.248777389526367,-47
1782207481009,28.972312927246094,-47
1782207481021,28.511783599853516,-47
1782207481031,28.41236114501953,-47
1782207481045,29.611024856567383,-46
1782207481054,28.019556045532227,-47
1782207481065,28.177541732788086,-47
1782207481078,28.380111694335938,-47
1782207481086,28.484622955322266,-47
1782207481098,28.478116989135742,-47
1782207481110,28.16615867614746,-47
1782207481120,28.348440170288086,-47
1782207481130,28.605873107910156,-47
1782207481141,29.886024475097656,-47
1782207481153,28.21474266052246,-47
1782207481163,28.518766403198242,-47
1782207481176,28.075748443603516,-47
1782207481187,28.26215171813965,-47
1782207481198,28.009584426879883,-47
1782207481210,28.474987030029297,-47
1782207481220,28.094846725463867,-47
1782207481231,27.998191833496094,-47
1782207481245,29.805564880371094,-47
1782207481255,28.374019622802734,-47
1782207481264,28.151874542236328,-47
1782207481273,28.360519409179688,-47
1782207481287,28.126949310302734,-47
1782207481298,28.275203704833984,-47
1782207481307,28.46702766418457,-47
1782207481321,28.22087860107422,-47
1782207481338,28.5211238861084,-47
1782207481348,28.335895538330078,-47
1782207481359,28.056076049804688,-47
1782207481367,28.466297149658203,-47
1782207481378,27.914644241333008,-47
1782207481388,28.4154109954834,-47
1782207481398,28.519868850708008,-47
1782207481408,28.587688446044922,-47
1782207481421,28.34708023071289,-47
1782207481432,28.377281188964844,-47
1782207481441,28.39286994934082,-47
1782207481450,29.672643661499023,-47
1782207481471,29.23872947692871,-47
1782207481482,28.692184448242188,-47
1782207481495,28.66667938232422,-47
1782207481507,28.14809226989746,-47
1782207481517,28.062726974487305,-47
1782207481527,28.222009658813477,-47
1782207481541,28.285579681396484,-47
1782207481552,28.192567825317383,-47
1782207481572,28.28877067565918,-47
1782207481584,28.499488830566406,-47
1782207481592,28.509965896606445,-47
1782207481606,28.2559757232666,-47
1782207481616,28.169404983520508,-47
1782207481626,28.678924560546875,-47
1782207481638,28.59234619140625,-47
1782207481647,28.228466033935547,-47
1782207481665,28.597333908081055,-47
1782207481674,28.291170120239258,-47
1782207481690,28.599233627319336,-47
1782207481699,28.14762306213379,-47
1782207481708,28.612403869628906,-47
1782207481717,28.359249114990234,-47
1782207481728,28.293428421020508,-47
1782207481737,28.28011703491211,-47
1782207481747,28.681657791137695,-47
1782207481769,28.202123641967773,-47
1782207481778,28.30643081665039,-47
1782207481792,29.50564956665039,-45
1782207481804,28.248506546020508,-47
1782207481813,28.337032318115234,-47
1782207481824,28.160572052001953,-47
1782207481836,28.353782653808594,-47
1782207481849,29.66254425048828,-47
1782207481858,31.264236450195312,-47
1782207481880,28.289493560791016,-47
1782207481894,28.055482864379883,-47
1782207481901,28.2182559967041,-47
1782207481912,28.38941192626953,-47
1782207481923,28.48756217956543,-47
1782207481935,28.238019943237305,-47
1782207481944,28.662160873413086,-47
1782207481957,28.136445999145508,-47
1782207481967,28.45720672607422,-47
1782207481977,28.225675582885742,-47
1782207481988,28.74543571472168,-47
1782207482001,28.80938148498535,-47
1782207482012,28.443037033081055,-47
1782207482021,28.374114990234375,-47
1782207482034,28.17835235595703,-47
1782207482045,28.129276275634766,-47
1782207482054,28.25100326538086,-47
1782207482065,28.52304458618164,-47
1782207482088,29.612207412719727,-46
1782207482098,28.250606536865234,-47
1782207482112,27.796878814697266,-47
1782207482122,27.807498931884766,-47
1782207482132,27.58907699584961,-47
1782207482143,28.002653121948242,-47
1782207482156,27.72950553894043,-47
1782207482165,27.68632698059082,-47
1782207482188,28.11983299255371,-47
1782207482198,27.990291595458984,-47
1782207482209,29.06968116760254,-47
1782207482229,28.19400978088379,-47
1782207482240,27.768293380737305,-47
1782207482250,27.913162231445312,-47
1782207482261,27.81036949157715,-47
1782207482270,27.69351577758789,-47
1782207482281,27.91091537475586,-47
1782207482292,27.9284610748291,-47
1782207482303,27.969432830810547,-47
1782207482314,28.08668327331543,-47
1782207482323,27.899852752685547,-47
1782207482332,27.743247985839844,-47
1782207482348,27.33171844482422,-47
1782207482358,27.5047664642334,-47
1782207482368,27.58656120300293,-47
1782207482377,27.352191925048828,-47
1782207482388,27.166955947875977,-47
1782207482399,27.289546966552734,-47
1782207482407,27.174715042114258,-47
1782207482417,27.223918914794922,-47
1782207482430,26.84821128845215,-47
