time_ms,amp,rssi
1782318893606,73.21528625488281,-65
1782318893617,71.99153900146484,-65
1782318893628,72.26045227050781,-65
1782318893639,71.93928527832031,-65
1782318893650,72.64789581298828,-65
1782318893661,71.56963348388672,-65
1782318893672,71.79141998291016,-65
1782318893683,71.3746109008789,-65
1782318893694,71.4180908203125,-65
1782318893705,71.0992660522461,-65
1782318893716,70.89745330810547,-65
1782318893727,70.51065826416016,-65
1782318893738,71.1513442993164,-65
1782318893749,74.61769104003906,-65
1782318893760,71.16417694091797,-65
1782318893771,71.40151977539062,-65
1782318893782,71.66130828857422,-65
1782318893793,71.54351043701172,-65
1782318893804,72.87013244628906,-65
1782318893815,74.44233703613281,-65
1782318893826,73.21675109863281,-65
1782318893837,75.27127838134766,-65
1782318893848,75.92430877685547,-65
1782318893859,75.20840454101562,-65
1782318893870,76.64537811279297,-65
1782318893881,78.0048828125,-64
1782318893892,77.06298065185547,-65
1782318893903,80.98635864257812,-65
1782318893914,77.4159927368164,-65
1782318893925,77.21092224121094,-65
1782318893936,77.16136169433594,-65
1782318893947,77.77909851074219,-65
1782318893958,78.87138366699219,-65
1782318893969,77.78008270263672,-65
1782318893980,76.42215728759766,-65
1782318893991,78.24234008789062,-65
1782318894002,79.95746612548828,-65
1782318894013,76.81634521484375,-65
1782318894024,74.83385467529297,-65
1782318894035,74.4902114868164,-65
1782318894046,74.69127655029297,-65
1782318894057,76.57929229736328,-65
1782318894068,71.90839385986328,-65
1782318894079,71.39373016357422,-65
1782318894090,72.08879852294922,-65
1782318894101,70.29975128173828,-65
1782318894112,71.48709869384766,-65
1782318894123,72.62873840332031,-65
1782318894134,72.41506958007812,-65
1782318894145,73.55752563476562,-65
1782318894156,72.96292114257812,-65
1782318894167,72.4061279296875,-65
1782318894178,73.81068420410156,-65
1782318894189,74.3542709350586,-65
1782318894200,79.0887680053711,-65
1782318894211,73.48184967041016,-65
1782318894222,72.8160171508789,-65
1782318894233,73.39750671386719,-65
1782318894244,71.49415588378906,-65
1782318894255,72.26924896240234,-65
1782318894266,72.59432220458984,-65
1782318894277,73.74921417236328,-65
1782318894288,75.18911743164062,-65
1782318894299,81.2295150756836,-65
1782318894310,76.1435775756836,-65
1782318894321,78.92650604248047,-65
1782318894332,78.16442108154297,-65
1782318894343,78.83926391601562,-65
1782318894354,82.03076934814453,-65
1782318894365,78.83253479003906,-65
1782318894376,78.69893646240234,-65
1782318894387,79.15457153320312,-65
1782318894398,82.0911865234375,-65
1782318894409,80.00054168701172,-65
1782318894420,78.3896713256836,-65
1782318894431,79.4170150756836,-65
1782318894442,79.6459732055664,-65
1782318894453,81.3192138671875,-65
1782318894464,80.40245819091797,-65
1782318894475,81.39786529541016,-65
1782318894486,80.6231460571289,-65
1782318894497,82.88220977783203,-65
1782318894508,80.54009246826172,-65
1782318894519,80.86459350585938,-65
1782318894530,81.34300231933594,-65
1782318894541,80.94483947753906,-65
