time_ms,amp,rssi
1782318374142,87.1801986694336,-65
1782318374147,81.24224853515625,-65
1782318374152,82.13485717773438,-65
1782318374157,81.09515380859375,-64
1782318374160,81.80592346191406,-65
1782318374164,82.53636932373047,-64
1782318374168,82.07037353515625,-64
1782318374171,81.44175720214844,-64
1782318374174,82.78108215332031,-64
1782318374178,82.32527923583984,-64
1782318374180,85.62242889404297,-62
1782318374184,82.3380355834961,-64
1782318374187,82.57450103759766,-64
1782318374190,83.05948638916016,-64
1782318374194,83.30321502685547,-64
1782318374197,84.06859588623047,-64
1782318374201,81.99592590332031,-64
1782318374204,83.24930572509766,-64
1782318374208,82.14315032958984,-64
1782318374211,82.07044219970703,-64
1782318374214,82.38992309570312,-64
1782318374217,82.61627960205078,-64
1782318374220,82.45680236816406,-65
1782318374223,79.35661315917969,-64
1782318374227,80.02024841308594,-65
1782318374230,79.76625061035156,-65
1782318374233,79.15780639648438,-65
1782318374237,78.48771667480469,-65
1782318374240,81.62118530273438,-65
1782318374243,78.26022338867188,-65
1782318374246,77.40735626220703,-65
1782318374250,75.45940399169922,-65
1782318374253,76.07958984375,-65
1782318374256,75.89514923095703,-65
1782318374259,76.19756317138672,-65
1782318374263,76.08038330078125,-65
1782318374266,76.87419128417969,-65
1782318374269,77.69802856445312,-65
1782318374272,77.4351806640625,-65
1782318374275,78.1776351928711,-65
1782318374279,76.01788330078125,-65
1782318374282,73.4422607421875,-65
1782318374285,79.53347778320312,-65
1782318374288,74.30750274658203,-65
1782318374291,80.82711791992188,-64
1782318374295,80.86508178710938,-64
1782318374298,86.17294311523438,-64
1782318374302,89.3939208984375,-64
1782318374305,90.57664489746094,-63
1782318374309,92.4240493774414,-63
1782318374312,93.1086196899414,-63
1782318374316,94.85685729980469,-63
1782318374319,92.2300033569336,-64
1782318374323,90.98826599121094,-64
1782318374326,91.97782897949219,-63
1782318374329,92.22914123535156,-63
1782318374333,91.30667114257812,-63
1782318374336,89.99541473388672,-63
1782318374340,87.90980529785156,-64
1782318374343,88.25906372070312,-64
1782318374346,88.11493682861328,-64
1782318374349,89.03262329101562,-64
1782318374353,85.71617126464844,-64
1782318374356,81.79769897460938,-65
1782318374360,79.24612426757812,-65
1782318374363,75.10811614990234,-65
1782318374367,75.71796417236328,-66
1782318374370,77.66325378417969,-66
1782318374374,79.03433227539062,-65
1782318374377,80.6088638305664,-65
1782318374381,81.46671295166016,-65
1782318374384,82.36774444580078,-64
1782318374387,82.57330322265625,-64
1782318374391,84.90547943115234,-64
1782318374394,87.30986022949219,-64
1782318374398,88.86507415771484,-64
1782318374401,89.0079345703125,-64
1782318374404,87.83617401123047,-64
1782318374408,86.95549774169922,-64
1782318374411,84.55462646484375,-64
1782318374414,82.68167114257812,-64
1782318374418,81.9749984741211,-64
