time_ms,amp,rssi
1782207135025,17.381641387939453,-50
1782207135032,17.35681915283203,-50
1782207135039,17.547571182250977,-50
1782207135045,17.29895782470703,-50
1782207135051,17.513561248779297,-50
1782207135058,18.156492233276367,-50
1782207135065,17.286832809448242,-50
1782207135071,17.481958389282227,-50
1782207135078,19.211475372314453,-50
1782207135085,17.72264862060547,-49
1782207135091,17.650815963745117,-50
1782207135098,17.527938842773438,-50
1782207135104,17.470739364624023,-50
1782207135111,17.40911865234375,-50
1782207135125,14.77468204498291,-51
1782207135132,15.110196113586426,-51
1782207135138,15.033319473266602,-51
1782207135144,15.123750686645508,-51
1782207135150,15.044648170471191,-51
1782207135157,14.854222297668457,-51
1782207135163,15.109286308288574,-51
1782207135170,14.87036418914795,-51
1782207135177,15.206999778747559,-51
1782207135187,14.867291450500488,-51
1782207135195,14.880367279052734,-51
1782207135207,15.098630905151367,-51
1782207135217,15.075000762939453,-51
1782207135227,15.078156471252441,-51
1782207135239,15.115928649902344,-51
1782207135250,15.20905590057373,-51
1782207135261,15.065668106079102,-51
1782207135274,15.113956451416016,-51
1782207135285,15.144750595092773,-51
1782207135295,15.12267780303955,-51
1782207135308,15.129584312438965,-51
1782207135315,15.176358222961426,-51
1782207135328,14.882185935974121,-51
1782207135339,15.561100006103516,-51
1782207135348,15.46944808959961,-51
1782207135360,15.374701499938965,-51
1782207135371,14.990227699279785,-51
1782207135381,15.139073371887207,-51
1782207135393,15.147726058959961,-51
1782207135403,15.05089282989502,-51
1782207135418,15.086675643920898,-51
1782207135428,14.998978614807129,-51
1782207135448,15.144268989562988,-51
1782207135459,15.172491073608398,-51
1782207135469,15.585264205932617,-51
1782207135480,15.333624839782715,-51
1782207135491,15.514925956726074,-51
1782207135503,15.131690979003906,-51
1782207135514,15.304244995117188,-51
1782207135525,15.453760147094727,-51
1782207135535,15.312102317810059,-51
1782207135547,14.993969917297363,-51
1782207135558,15.32150650024414,-51
1782207135571,15.493992805480957,-51
1782207135583,15.056675910949707,-51
1782207135593,15.128860473632812,-51
1782207135602,15.421528816223145,-51
1782207135613,15.372300148010254,-51
1782207135624,14.865924835205078,-51
1782207135635,15.148338317871094,-51
1782207135648,15.473569869995117,-51
1782207135657,15.402715682983398,-51
1782207135668,15.582612037658691,-51
1782207135687,15.193814277648926,-50
1782207135698,15.518548965454102,-51
1782207135708,15.320652961730957,-51
1782207135718,15.34003734588623,-51
1782207135727,15.288895606994629,-51
1782207135738,15.235442161560059,-51
1782207135757,15.198162078857422,-51
1782207135767,15.219785690307617,-50
1782207135778,15.557230949401855,-51
1782207135788,15.380935668945312,-51
1782207135800,15.491986274719238,-50
1782207135812,15.19262981414795,-50
1782207135822,15.259886741638184,-50
1782207135832,15.24179458618164,-50
1782207135845,15.65561580657959,-50
1782207135856,15.446898460388184,-50
1782207135866,15.353736877441406,-50
1782207135877,15.55079174041748,-50
1782207135889,15.487961769104004,-50
1782207135900,15.627973556518555,-50
1782207135910,15.974480628967285,-50
1782207135921,16.079626083374023,-50
1782207135933,16.123497009277344,-50
1782207135944,16.204710006713867,-50
1782207135956,16.4403133392334,-50
1782207135965,16.61702537536621,-50
1782207135977,16.81150245666504,-49
1782207135987,16.958084106445312,-49
1782207135999,17.02326011657715,-49
1782207136009,17.142454147338867,-49
1782207136019,18.14824867248535,-49
1782207136032,18.293630599975586,-49
1782207136042,17.75724983215332,-49
1782207136056,18.235790252685547,-49
1782207136066,18.362363815307617,-49
1782207136076,18.769794464111328,-48
1782207136086,18.868289947509766,-48
1782207136103,19.770347595214844,-48
1782207136114,19.17156410217285,-48
1782207136124,20.160097122192383,-48
1782207136134,20.770532608032227,-48
1782207136145,20.743453979492188,-48
1782207136154,20.74140167236328,-48
1782207136164,20.68899917602539,-48
1782207136177,20.916255950927734,-47
1782207136186,20.73890495300293,-48
1782207136197,20.656740188598633,-48
1782207136207,20.340091705322266,-48
1782207136218,20.123714447021484,-48
1782207136229,20.140405654907227,-48
1782207136240,19.70374298095703,-48
1782207136254,19.498884201049805,-48
1782207136262,19.308156967163086,-48
1782207136275,18.240507125854492,-48
1782207136284,18.440006256103516,-48
1782207136301,17.831897735595703,-48
1782207136310,18.547531127929688,-48
1782207136319,17.380369186401367,-49
1782207136330,17.274667739868164,-49
1782207136341,17.060611724853516,-49
1782207136350,16.809703826904297,-49
1782207136360,16.668302536010742,-49
1782207136373,16.706361770629883,-49
1782207136384,16.556779861450195,-49
1782207136394,16.61029815673828,-49
1782207136408,16.612348556518555,-49
1782207136416,16.749942779541016,-49
1782207136428,16.736812591552734,-49
1782207136438,16.836444854736328,-49
1782207136449,16.753671646118164,-49
1782207136460,16.87682342529297,-49
1782207136471,16.8233642578125,-49
1782207136483,17.06841278076172,-49
1782207136491,16.92488670349121,-49
1782207136505,16.991649627685547,-49
1782207136515,17.079858779907227,-49
1782207136526,17.019210815429688,-49
1782207136538,17.030654907226562,-49
1782207136548,17.325408935546875,-49
1782207136560,17.07456398010254,-49
1782207136570,17.144813537597656,-49
1782207136580,17.325462341308594,-49
1782207136593,17.127254486083984,-49
1782207136604,17.425756454467773,-49
1782207136614,17.29252052307129,-49
1782207136626,17.306076049804688,-50
1782207136637,17.285520553588867,-49
1782207136649,17.10968589782715,-50
1782207136659,17.169506072998047,-50
1782207136673,17.088783264160156,-50
1782207136681,16.96759605407715,-50
1782207136691,17.009668350219727,-50
1782207136702,16.860816955566406,-50
1782207136713,16.867612838745117,-50
1782207136725,16.842618942260742,-50
1782207136735,16.791873931884766,-50
1782207136748,16.866413116455078,-50
1782207136757,17.625879287719727,-50
1782207136779,16.8111629486084,-50
1782207136789,16.98007583618164,-50
1782207136802,16.913654327392578,-50
1782207136812,17.02973175048828,-50
1782207136824,17.620105743408203,-50
1782207136833,17.168920516967773,-50
1782207136846,16.869905471801758,-50
1782207136857,16.87016487121582,-50
1782207136867,16.782506942749023,-50
1782207136879,16.86554527282715,-50
1782207136891,16.582611083984375,-50
1782207136899,17.00436019897461,-50
1782207136912,16.906509399414062,-50
1782207136923,17.111549377441406,-50
1782207136933,17.225582122802734,-49
1782207136944,17.289928436279297,-50
1782207136956,17.319042205810547,-50
1782207136966,19.149070739746094,-49
1782207136977,18.281877517700195,-49
1782207136991,17.301101684570312,-50
1782207137000,17.368877410888672,-50
1782207137013,17.212570190429688,-50
1782207137022,17.297080993652344,-50
1782207137032,17.192598342895508,-50
1782207137042,17.125242233276367,-50
1782207137056,17.18815040588379,-50
1782207137067,17.088964462280273,-50
1782207137086,17.169923782348633,-50
1782207137100,17.215116500854492,-50
1782207137117,17.232162475585938,-50
1782207137128,17.832653045654297,-50
1782207137138,16.971479415893555,-50
1782207137148,17.0112247467041,-50
1782207137156,17.742963790893555,-50
1782207137167,17.041383743286133,-50
1782207137176,16.870723724365234,-50
1782207137185,16.891502380371094,-50
1782207137196,16.960081100463867,-50
1782207137208,16.948305130004883,-50
1782207137219,16.903709411621094,-50
1782207137232,16.605098724365234,-50
1782207137252,16.56183624267578,-50
1782207137260,16.758214950561523,-51
1782207137270,16.536148071289062,-51
1782207137280,16.419891357421875,-51
1782207137290,16.22852897644043,-51
1782207137299,16.263418197631836,-51
1782207137309,16.377479553222656,-52
1782207137325,16.37361717224121,-52
1782207137340,16.57918930053711,-52
1782207137351,17.729557037353516,-52
1782207137363,17.52843475341797,-52
1782207137373,18.082088470458984,-51
1782207137384,19.31795883178711,-51
1782207137396,19.961097717285156,-51
1782207137406,20.387710571289062,-50
1782207137415,21.008024215698242,-50
1782207137429,21.519651412963867,-50
1782207137439,21.926998138427734,-49
1782207137451,21.99094581604004,-49
1782207137462,22.029521942138672,-49
1782207137472,22.083925247192383,-49
1782207137482,22.307809829711914,-49
1782207137496,22.175832748413086,-48
1782207137507,21.911006927490234,-48
1782207137517,21.827220916748047,-48
1782207137531,21.795228958129883,-48
1782207137539,21.596006393432617,-48
1782207137551,21.265520095825195,-49
1782207137561,21.17926597595215,-48
1782207137572,20.906051635742188,-48
1782207137583,20.36872100830078,-48
1782207137594,20.269983291625977,-49
1782207137607,19.856334686279297,-49
1782207137616,18.976613998413086,-49
1782207137629,19.443632125854492,-49
1782207137639,19.619735717773438,-49
1782207137650,18.626174926757812,-49
1782207137660,19.34263038635254,-49
1782207137671,19.44994354248047,-49
1782207137681,19.19725799560547,-49
1782207137692,19.115474700927734,-49
1782207137704,18.24898910522461,-49
1782207137715,19.14012908935547,-49
1782207137728,18.172760009765625,-49
1782207137737,18.346410751342773,-49
1782207137747,19.015579223632812,-49
1782207137758,18.937965393066406,-49
1782207137769,17.888973236083984,-49
1782207137780,17.895410537719727,-49
1782207137791,17.833126068115234,-49
1782207137804,17.721826553344727,-49
1782207137813,17.73244285583496,-49
1782207137824,18.723159790039062,-49
1782207137834,17.80525016784668,-49
1782207137845,17.698657989501953,-49
1782207137858,17.51227569580078,-49
1782207137871,17.619354248046875,-49
1782207137881,17.933013916015625,-49
1782207137891,17.84644889831543,-49
1782207137905,18.11684226989746,-49
1782207137913,17.944063186645508,-49
1782207137923,17.787643432617188,-49
1782207137936,17.948360443115234,-49
1782207137947,18.640745162963867,-48
1782207137958,17.5250244140625,-49
1782207137969,17.531696319580078,-49
1782207137989,17.49920654296875,-49
1782207137998,17.68707847595215,-49
1782207138009,17.299514770507812,-49
1782207138019,17.393352508544922,-48
1782207138028,17.377483367919922,-49
1782207138039,17.290481567382812,-49
1782207138050,17.280977249145508,-48
1782207138058,17.455305099487305,-49
1782207138069,17.44620132446289,-49
1782207138080,17.384273529052734,-48
1782207138088,17.251140594482422,-48
1782207138109,17.33912467956543,-48
1782207138122,17.322166442871094,-48
1782207138132,18.070261001586914,-48
1782207138148,17.369951248168945,-48
1782207138156,17.418975830078125,-48
1782207138165,17.396072387695312,-48
1782207138178,18.142967224121094,-48
1782207138186,17.542125701904297,-48
1782207138202,17.674028396606445,-48
1782207138210,17.612489700317383,-48
1782207138222,17.66188621520996,-48
1782207138232,17.58486557006836,-48
1782207138244,18.440631866455078,-48
1782207138252,17.543960571289062,-48
1782207138265,18.404455184936523,-48
1782207138276,17.264101028442383,-48
1782207138286,17.338069915771484,-48
1782207138297,17.85316276550293,-48
1782207138308,17.242643356323242,-48
1782207138319,16.936433792114258,-48
1782207138330,16.955514907836914,-48
1782207138341,16.710433959960938,-48
1782207138353,16.741193771362305,-48
1782207138364,16.577619552612305,-48
1782207138374,16.723604202270508,-48
1782207138388,16.54241943359375,-48
1782207138398,16.476547241210938,-48
1782207138418,16.49945640563965,-48
1782207138429,16.514923095703125,-48
1782207138439,16.41945457458496,-48
1782207138451,16.30841064453125,-48
1782207138462,16.220863342285156,-48
1782207138475,16.197790145874023,-48
1782207138485,16.190780639648438,-48
1782207138494,16.300254821777344,-48
1782207138505,16.141260147094727,-48
1782207138518,15.978169441223145,-48
1782207138532,16.53307342529297,-48
1782207138540,16.198284149169922,-48
1782207138554,16.317317962646484,-48
1782207138564,16.21422576904297,-48
1782207138573,16.340728759765625,-48
1782207138583,16.321752548217773,-48
1782207138595,16.492279052734375,-48
1782207138606,16.183122634887695,-48
1782207138616,16.35866355895996,-48
1782207138627,16.223434448242188,-48
1782207138638,16.060619354248047,-48
1782207138650,16.043712615966797,-48
1782207138660,16.262409210205078,-48
1782207138671,16.17787742614746,-48
1782207138682,16.181657791137695,-48
1782207138693,16.12368392944336,-48
1782207138702,16.093461990356445,-48
1782207138717,16.0650577545166,-48
1782207138728,16.109373092651367,-48
1782207138737,15.955855369567871,-48
1782207138748,15.932942390441895,-48
1782207138759,15.779579162597656,-48
1782207138770,15.757086753845215,-49
1782207138782,15.337425231933594,-49
1782207138793,15.212018966674805,-49
1782207138806,15.271571159362793,-49
1782207138814,15.060418128967285,-49
1782207138826,14.942065238952637,-49
1782207138834,14.72879409790039,-49
1782207138851,14.146696090698242,-49
1782207138861,14.360108375549316,-49
1782207138870,14.120189666748047,-49
1782207138879,13.749781608581543,-49
1782207138891,13.58524227142334,-50
1782207138902,13.420334815979004,-50
1782207138914,13.251383781433105,-50
1782207138922,13.095322608947754,-50
1782207138939,13.023971557617188,-50
1782207138950,13.023636817932129,-50
1782207138959,13.424368858337402,-50
1782207138967,12.84069538116455,-50
1782207138978,12.824028015136719,-50
1782207139002,12.909831047058105,-50
1782207139011,12.900675773620605,-50
1782207139022,13.946430206298828,-50
1782207139032,12.992901802062988,-50
1782207139040,13.19668960571289,-50
1782207139050,13.338080406188965,-50
1782207139059,13.196182250976562,-50
1782207139069,13.341814041137695,-49
1782207139078,13.428794860839844,-49
1782207139088,13.68936538696289,-49
1782207139099,13.840852737426758,-49
1782207139111,14.56003475189209,-49
1782207139121,14.419268608093262,-49
1782207139132,14.766034126281738,-49
1782207139145,14.899682998657227,-49
1782207139167,14.868382453918457,-49
1782207139177,15.149504661560059,-49
1782207139187,15.16712474822998,-49
1782207139197,15.368083000183105,-48
1782207139207,15.614794731140137,-48
1782207139215,15.688206672668457,-48
1782207139232,15.962931632995605,-48
1782207139250,16.098112106323242,-48
1782207139259,16.3783016204834,-48
1782207139269,16.12544059753418,-48
1782207139280,16.202957153320312,-48
1782207139290,16.309431076049805,-48
1782207139300,16.42042350769043,-48
1782207139309,16.31069564819336,-49
1782207139325,16.689977645874023,-49
1782207139334,16.401063919067383,-49
1782207139342,16.282669067382812,-49
1782207139355,15.874712944030762,-49
1782207139364,15.802810668945312,-49
1782207139375,15.548046112060547,-50
1782207139387,15.59463882446289,-50
1782207139397,15.7080717086792,-50
1782207139410,15.123058319091797,-50
1782207139424,15.585613250732422,-51
1782207139441,15.109816551208496,-51
1782207139452,14.955374717712402,-51
1782207139462,15.098169326782227,-51
1782207139475,14.995987892150879,-51
1782207139485,15.244296073913574,-51
1782207139495,15.412343978881836,-51
1782207139508,15.590707778930664,-50
1782207139517,16.222068786621094,-50
1782207139530,16.61692237854004,-50
1782207139541,17.072525024414062,-50
1782207139551,16.98585319519043,-50
1782207139563,16.885889053344727,-50
1782207139574,16.522863388061523,-50
1782207139583,15.590386390686035,-51
1782207139596,15.216551780700684,-51
1782207139606,15.50894546508789,-51
1782207139616,15.665637969970703,-51
