time_ms,amp,rssi
1782194556581,16.386001586914062,-47
1782194556587,16.455398559570312,-47
1782194556594,16.35191535949707,-47
1782194556601,16.199474334716797,-47
1782194556608,16.24669075012207,-47
1782194556616,16.237693786621094,-47
1782194556624,16.305051803588867,-47
1782194556630,16.401500701904297,-47
1782194556636,16.442211151123047,-47
1782194556643,16.489959716796875,-47
1782194556649,16.483489990234375,-47
1782194556657,16.5545654296875,-47
1782194556664,16.78087043762207,-47
1782194556670,16.570642471313477,-47
1782194556676,16.78681182861328,-47
1782194556684,16.72654914855957,-47
1782194556691,16.603412628173828,-47
1782194556698,16.80834197998047,-47
1782194556706,16.821983337402344,-47
1782194556714,16.571308135986328,-47
1782194556723,16.781469345092773,-47
1782194556731,16.685771942138672,-47
1782194556739,16.623119354248047,-47
1782194556748,16.718082427978516,-47
1782194556755,16.706661224365234,-47
1782194556762,16.908491134643555,-47
1782194556770,17.27457618713379,-46
1782194556778,16.756576538085938,-47
1782194556793,17.638612747192383,-46
1782194556802,17.667129516601562,-46
1782194556811,17.473451614379883,-46
1782194556820,17.57660484313965,-46
1782194556828,17.7552433013916,-46
1782194556836,17.489486694335938,-46
1782194556847,17.469284057617188,-46
1782194556854,17.710935592651367,-46
1782194556861,17.509140014648438,-46
1782194556868,17.703533172607422,-46
1782194556874,17.7425594329834,-46
1782194556882,17.742841720581055,-46
1782194556890,17.67848777770996,-46
1782194556898,17.569477081298828,-46
1782194556907,17.407791137695312,-46
1782194556914,17.62049102783203,-46
1782194556922,17.778409957885742,-46
1782194556929,17.65729331970215,-46
1782194556937,17.710857391357422,-46
1782194556945,17.49848747253418,-46
1782194556955,17.56546974182129,-46
1782194556963,17.714698791503906,-46
1782194556972,17.679838180541992,-46
1782194556980,17.596574783325195,-46
1782194556989,17.51983642578125,-46
1782194556995,17.7164249420166,-46
1782194557005,22.2528133392334,-46
1782194557013,17.620235443115234,-46
1782194557021,17.715652465820312,-46
1782194557029,17.69295310974121,-46
1782194557038,17.619049072265625,-46
1782194557050,17.830358505249023,-46
1782194557060,17.709728240966797,-46
1782194557070,17.48286247253418,-46
1782194557078,17.58828353881836,-46
1782194557088,17.757465362548828,-46
1782194557097,17.795949935913086,-46
1782194557104,17.784584045410156,-46
1782194557114,17.72783660888672,-46
1782194557123,17.678131103515625,-46
1782194557131,17.362714767456055,-46
1782194557139,17.697845458984375,-46
1782194557146,17.645952224731445,-46
1782194557154,17.50298309326172,-46
1782194557162,17.76152992248535,-46
1782194557169,17.681983947753906,-46
1782194557178,17.59199333190918,-46
1782194557187,17.477584838867188,-46
1782194557196,17.453651428222656,-46
1782194557207,17.353248596191406,-46
1782194557216,17.79386329650879,-46
1782194557227,17.51911163330078,-46
1782194557237,17.868152618408203,-46
1782194557246,17.55702018737793,-46
1782194557259,17.75952911376953,-46
1782194557274,17.480989456176758,-46
1782194557285,17.65485191345215,-46
1782194557294,17.46708869934082,-46
1782194557304,17.439197540283203,-46
1782194557313,17.767871856689453,-46
1782194557325,17.532867431640625,-46
1782194557338,17.694101333618164,-46
1782194557350,17.391530990600586,-46
1782194557360,17.73371696472168,-46
1782194557370,17.815780639648438,-46
1782194557381,17.475635528564453,-46
1782194557392,17.674869537353516,-46
1782194557402,17.65204429626465,-46
1782194557415,17.652130126953125,-46
1782194557427,17.829513549804688,-46
1782194557439,17.60201072692871,-46
1782194557449,17.809213638305664,-46
1782194557459,17.6715030670166,-46
1782194557469,17.644676208496094,-46
1782194557479,17.772306442260742,-46
1782194557493,17.847816467285156,-46
