time_ms,amp,rssi
1782319257824,56.23230743408203,-68
1782319257835,56.526702880859375,-68
1782319257846,57.13825988769531,-68
1782319257857,56.31321716308594,-68
1782319257868,51.31002426147461,-68
1782319257879,53.970680236816406,-68
1782319257890,53.63962173461914,-68
1782319257901,54.29450225830078,-68
1782319257912,48.97150421142578,-68
1782319257923,52.477874755859375,-67
1782319257934,52.072052001953125,-68
1782319257945,47.53986740112305,-68
1782319257956,46.5301628112793,-68
1782319257967,46.77626037597656,-68
1782319257978,46.404632568359375,-68
1782319257989,47.808284759521484,-68
1782319258000,54.18806838989258,-68
1782319258011,51.37621307373047,-68
1782319258022,56.874786376953125,-68
1782319258033,56.9765739440918,-68
1782319258044,56.10628128051758,-67
1782319258055,55.56819534301758,-68
1782319258066,55.36711502075195,-68
1782319258077,55.5861930847168,-67
1782319258088,55.843467712402344,-67
1782319258099,53.07076644897461,-67
1782319258110,57.420387268066406,-67
1782319258121,57.9295539855957,-67
1782319258132,59.2524528503418,-67
1782319258143,59.06147384643555,-67
1782319258154,58.73412322998047,-67
1782319258165,59.83409118652344,-67
1782319258176,58.91653060913086,-67
1782319258187,60.31446075439453,-67
1782319258198,59.06766891479492,-67
1782319258209,58.44237518310547,-67
1782319258220,56.49538803100586,-67
1782319258231,57.219730377197266,-67
1782319258242,56.981773376464844,-67
1782319258253,55.855045318603516,-67
1782319258264,55.84575271606445,-67
1782319258275,54.54064178466797,-67
1782319258286,53.812713623046875,-67
1782319258297,53.363704681396484,-67
1782319258308,53.19868087768555,-67
1782319258319,52.054893493652344,-67
1782319258330,47.75563049316406,-68
1782319258341,51.86761474609375,-68
1782319258352,51.13435745239258,-68
1782319258363,46.85050582885742,-68
1782319258374,47.484336853027344,-68
1782319258385,46.181251525878906,-68
1782319258396,45.81245422363281,-68
1782319258407,46.8527946472168,-68
1782319258418,44.596778869628906,-68
1782319258429,44.27627182006836,-68
1782319258440,43.185787200927734,-69
1782319258451,42.525577545166016,-69
1782319258462,41.418785095214844,-69
1782319258473,41.501617431640625,-69
1782319258484,40.627567291259766,-69
1782319258495,40.22613525390625,-69
1782319258506,40.31362533569336,-69
1782319258517,39.231712341308594,-69
1782319258528,39.1248893737793,-70
1782319258539,38.18805694580078,-70
1782319258550,38.70661163330078,-70
