time_ms,amp,rssi
1782207161029,14.238859176635742,-51
1782207161036,14.460275650024414,-51
1782207161043,14.162396430969238,-51
1782207161049,14.816115379333496,-51
1782207161056,14.18468189239502,-51
1782207161062,14.305683135986328,-51
1782207161068,14.490445137023926,-51
1782207161074,14.175031661987305,-51
1782207161081,14.315296173095703,-51
1782207161087,14.12140941619873,-51
1782207161094,13.93947982788086,-51
1782207161100,14.137353897094727,-51
1782207161106,14.18301773071289,-51
1782207161113,14.264188766479492,-51
1782207161126,14.366148948669434,-51
1782207161133,13.877699851989746,-51
1782207161139,14.194779396057129,-51
1782207161146,14.05945110321045,-51
1782207161152,14.284674644470215,-51
1782207161158,14.613490104675293,-51
1782207161164,14.04604721069336,-51
1782207161171,14.02110767364502,-51
1782207161178,14.218110084533691,-51
1782207161185,14.115562438964844,-51
1782207161192,14.363004684448242,-51
1782207161200,14.06311321258545,-51
1782207161210,13.996058464050293,-51
1782207161221,14.09921932220459,-51
1782207161232,14.282297134399414,-51
1782207161244,14.550704956054688,-49
1782207161254,14.194708824157715,-51
1782207161265,14.018028259277344,-51
1782207161277,14.188401222229004,-51
1782207161288,14.111642837524414,-51
1782207161299,14.001038551330566,-51
1782207161310,14.054391860961914,-51
1782207161320,13.989143371582031,-51
1782207161331,14.003888130187988,-51
1782207161342,14.337248802185059,-51
1782207161353,13.999374389648438,-51
1782207161365,14.040623664855957,-51
1782207161380,14.175594329833984,-51
1782207161388,13.982597351074219,-51
1782207161399,13.907489776611328,-51
1782207161408,14.072782516479492,-51
1782207161424,14.16468334197998,-51
1782207161435,14.022884368896484,-51
1782207161445,14.024282455444336,-51
1782207161453,14.251814842224121,-51
1782207161464,14.134561538696289,-51
1782207161474,14.245527267456055,-51
1782207161497,14.287313461303711,-51
1782207161507,14.009917259216309,-51
1782207161517,14.228623390197754,-51
1782207161526,13.991812705993652,-51
1782207161537,14.093328475952148,-51
1782207161546,14.197068214416504,-51
1782207161556,14.005485534667969,-51
1782207161566,14.310815811157227,-51
1782207161576,14.096477508544922,-51
1782207161586,13.978412628173828,-51
1782207161595,14.311539649963379,-51
1782207161606,13.983882904052734,-51
1782207161619,13.893274307250977,-51
1782207161631,13.991061210632324,-51
1782207161639,14.250929832458496,-51
1782207161653,14.162734985351562,-51
1782207161662,14.384486198425293,-51
1782207161673,14.05068302154541,-51
1782207161683,14.202306747436523,-51
1782207161695,14.285127639770508,-51
1782207161706,14.038104057312012,-51
1782207161715,14.17831039428711,-51
1782207161728,14.104070663452148,-51
1782207161739,14.251379013061523,-51
1782207161750,14.2811279296875,-51
1782207161759,14.336790084838867,-51
1782207161771,14.048727035522461,-51
1782207161782,14.08316421508789,-51
1782207161797,14.150640487670898,-51
1782207161806,14.250356674194336,-51
1782207161816,14.146376609802246,-51
1782207161826,14.100431442260742,-51
1782207161838,14.23040771484375,-51
1782207161849,15.368980407714844,-51
1782207161861,14.282238006591797,-51
1782207161870,14.260783195495605,-51
