time_ms,amp,rssi
1782193634635,11.482889175415039,-48
1782193634654,11.423211097717285,-48
1782193634668,11.335541725158691,-48
1782193634680,11.437944412231445,-48
1782193634691,11.581206321716309,-48
1782193634699,11.408963203430176,-48
1782193634704,11.620512008666992,-48
1782193634710,11.711629867553711,-48
1782193634716,11.640641212463379,-48
1782193634722,11.779239654541016,-48
1782193634730,11.741446495056152,-48
1782193634737,11.80123233795166,-48
1782193634744,11.910618782043457,-48
1782193634750,11.967825889587402,-48
1782193634757,12.112289428710938,-48
1782193634764,12.144498825073242,-47
1782193634771,11.918864250183105,-48
1782193634778,11.935531616210938,-47
1782193634785,12.228665351867676,-47
1782193634791,11.95357608795166,-47
1782193634799,12.118556022644043,-47
1782193634812,12.308914184570312,-47
1782193634823,12.243361473083496,-47
1782193634833,12.400952339172363,-47
1782193634840,12.55178451538086,-47
1782193634847,12.157211303710938,-47
1782193634856,12.365796089172363,-47
1782193634865,12.388951301574707,-47
1782193634872,12.169942855834961,-47
1782193634891,12.348291397094727,-47
1782193634899,12.423856735229492,-47
1782193634907,12.397575378417969,-47
1782193634916,12.353059768676758,-47
1782193634922,12.47645092010498,-47
1782193634930,12.429131507873535,-47
1782193634937,12.28722095489502,-47
1782193634944,12.156384468078613,-47
1782193634951,12.214554786682129,-47
1782193634958,12.39144515991211,-47
1782193634965,12.347664833068848,-47
1782193634974,12.307991981506348,-47
1782193634981,12.299359321594238,-47
1782193634991,12.256815910339355,-47
1782193634999,12.342558860778809,-47
1782193635007,12.482708930969238,-47
1782193635016,12.345257759094238,-47
1782193635022,12.363016128540039,-47
1782193635031,12.47217845916748,-47
1782193635038,12.281536102294922,-47
1782193635047,12.391154289245605,-47
1782193635056,12.360318183898926,-47
1782193635064,12.350655555725098,-47
1782193635071,12.505788803100586,-47
1782193635080,12.368712425231934,-47
1782193635088,12.321767807006836,-47
1782193635097,12.218122482299805,-47
1782193635105,12.347240447998047,-47
1782193635118,12.502667427062988,-47
1782193635128,12.42076587677002,-47
1782193635139,12.222173690795898,-47
1782193635147,12.393181800842285,-47
1782193635155,12.273595809936523,-47
1782193635161,12.429386138916016,-47
1782193635170,12.069534301757812,-47
1782193635179,12.281465530395508,-47
1782193635188,12.270482063293457,-47
1782193635196,12.405168533325195,-47
1782193635205,12.385080337524414,-47
1782193635213,12.392911911010742,-47
1782193635221,12.524147033691406,-47
1782193635229,12.369397163391113,-47
1782193635237,12.284854888916016,-47
1782193635244,12.411595344543457,-47
1782193635258,12.344827651977539,-47
1782193635270,12.426717758178711,-47
1782193635280,12.320145606994629,-47
1782193635289,12.160941123962402,-47
1782193635300,12.541105270385742,-47
1782193635309,12.098645210266113,-47
1782193635323,12.448856353759766,-47
1782193635334,12.414881706237793,-47
1782193635345,12.409418106079102,-47
1782193635356,12.242427825927734,-47
1782193635364,12.146318435668945,-47
1782193635376,12.405191421508789,-47
1782193635387,12.392005920410156,-47
1782193635399,12.192411422729492,-47
1782193635407,12.215400695800781,-47
1782193635419,12.373401641845703,-47
1782193635429,12.407402038574219,-47
1782193635442,12.356888771057129,-47
1782193635464,12.380916595458984,-47
1782193635474,12.399263381958008,-47
1782193635484,12.39106273651123,-47
1782193635498,12.496124267578125,-47
1782193635507,12.421371459960938,-47
1782193635521,12.336121559143066,-47
1782193635530,12.44844913482666,-47
1782193635541,12.600515365600586,-47
1782193635552,12.389387130737305,-47
1782193635565,12.465006828308105,-47
1782193635573,12.369836807250977,-47
1782193635584,12.273945808410645,-47
1782193635596,12.484063148498535,-47
1782193635607,12.393627166748047,-47
1782193635618,12.425877571105957,-47
1782193635628,12.432245254516602,-47
1782193635641,11.96646785736084,-47
1782193635651,12.461315155029297,-47
1782193635662,12.173723220825195,-47
1782193635673,12.442790985107422,-47
1782193635685,12.429590225219727,-47
1782193635696,12.295245170593262,-47
1782193635706,12.505101203918457,-47
1782193635719,12.411733627319336,-47
1782193635727,12.56843090057373,-47
1782193635738,12.469454765319824,-47
1782193635752,12.364480972290039,-47
1782193635761,12.414299964904785,-47
1782193635773,12.39760971069336,-47
1782193635783,12.426764488220215,-47
1782193635795,12.163865089416504,-47
1782193635803,12.378987312316895,-47
1782193635816,12.440184593200684,-47
1782193635828,12.042071342468262,-47
1782193635837,12.535845756530762,-47
1782193635848,12.191975593566895,-47
1782193635859,12.266895294189453,-47
1782193635872,12.197977066040039,-47
1782193635881,12.39202880859375,-47
1782193635894,12.1454496383667,-47
1782193635904,12.414844512939453,-47
1782193635914,12.449555397033691,-47
1782193635926,12.25529956817627,-47
1782193635936,12.270990371704102,-47
1782193635950,12.38118839263916,-47
1782193635957,12.504039764404297,-47
1782193635971,12.374181747436523,-47
1782193635980,12.266450881958008,-47
1782193635992,12.235496520996094,-47
1782193636003,12.378270149230957,-47
1782193636012,12.290452003479004,-47
1782193636025,12.438722610473633,-47
1782193636035,12.376656532287598,-47
1782193636047,12.360952377319336,-47
1782193636057,12.412498474121094,-47
1782193636070,12.378732681274414,-47
1782193636081,12.427511215209961,-47
1782193636090,12.149608612060547,-47
1782193636103,12.303098678588867,-47
1782193636113,12.447450637817383,-47
1782193636126,12.37158489227295,-47
1782193636135,12.27199935913086,-47
1782193636148,12.450823783874512,-47
