time_ms,amp,rssi
1782207936535,30.757553100585938,-45
1782207936542,30.584138870239258,-45
1782207936548,30.52985382080078,-45
1782207936555,29.9758358001709,-45
1782207936562,31.308366775512695,-45
1782207936569,30.042661666870117,-45
1782207936576,30.727998733520508,-45
1782207936584,30.720516204833984,-45
1782207936591,30.625354766845703,-45
1782207936599,30.200092315673828,-45
1782207936605,30.49919891357422,-45
1782207936613,30.156047821044922,-45
1782207936619,30.25305938720703,-45
1782207936634,29.143936157226562,-45
1782207936641,29.152559280395508,-45
1782207936649,29.597869873046875,-45
1782207936657,29.90145492553711,-45
1782207936665,30.138822555541992,-45
1782207936672,29.9365177154541,-45
1782207936680,29.933914184570312,-45
1782207936687,29.71537971496582,-45
1782207936694,30.158098220825195,-45
1782207936701,29.236846923828125,-45
1782207936709,29.33207893371582,-45
1782207936715,30.257556915283203,-45
1782207936723,30.064001083374023,-45
1782207936730,30.151212692260742,-45
1782207936745,29.785968780517578,-45
1782207936755,29.49966812133789,-45
1782207936765,29.959266662597656,-45
1782207936775,29.926904678344727,-45
1782207936788,29.701244354248047,-45
1782207936798,29.898303985595703,-45
1782207936808,30.151344299316406,-45
1782207936817,30.076168060302734,-45
1782207936829,29.356237411499023,-45
1782207936840,29.964181900024414,-45
1782207936849,29.245628356933594,-45
1782207936860,29.93027687072754,-45
1782207936873,29.160680770874023,-45
1782207936883,29.105470657348633,-45
1782207936893,29.819320678710938,-45
1782207936906,29.4400577545166,-45
1782207936915,29.498117446899414,-45
1782207936928,29.601438522338867,-45
1782207936936,29.818578720092773,-45
1782207936948,29.878314971923828,-45
1782207936958,29.909208297729492,-45
1782207936971,29.8746280670166,-45
1782207936983,29.435930252075195,-45
1782207936992,30.148685455322266,-45
1782207937004,29.400951385498047,-45
1782207937013,29.65264320373535,-45
1782207937041,30.215452194213867,-45
1782207937051,29.203845977783203,-45
1782207937060,30.007991790771484,-45
1782207937072,29.541767120361328,-45
1782207937080,30.16385841369629,-45
1782207937091,29.88219451904297,-45
1782207937101,30.12897491455078,-45
1782207937117,30.060787200927734,-45
1782207937128,29.28635597229004,-45
1782207937138,30.035062789916992,-45
1782207937148,29.34149742126465,-45
1782207937156,29.978845596313477,-45
1782207937167,30.09053611755371,-45
1782207937177,29.751638412475586,-45
1782207937188,29.232460021972656,-45
1782207937198,30.168682098388672,-45
1782207937208,29.96280288696289,-45
1782207937219,29.976211547851562,-45
1782207937230,29.249914169311523,-45
1782207937240,29.969802856445312,-45
