time_ms,amp,rssi
1782318443905,80.48776245117188,-64
1782318443911,81.3739242553711,-64
1782318443915,81.24358367919922,-64
1782318443920,81.0821533203125,-64
1782318443924,81.79462432861328,-64
1782318443928,82.33503723144531,-64
1782318443931,80.61634826660156,-65
1782318443935,80.2445068359375,-65
1782318443939,79.24695587158203,-65
1782318443942,78.99038696289062,-65
1782318443945,78.27796173095703,-65
1782318443949,78.38721466064453,-65
1782318443952,77.19945526123047,-65
1782318443956,77.18473052978516,-65
1782318443959,76.7036361694336,-65
1782318443963,75.83837127685547,-65
1782318443966,75.71665954589844,-65
1782318443970,74.9109115600586,-65
1782318443973,75.25187683105469,-65
1782318443976,75.80128479003906,-65
1782318443980,77.07789611816406,-65
1782318443983,78.77961730957031,-65
1782318443987,79.99615478515625,-65
1782318443990,82.94082641601562,-64
1782318443994,83.18798828125,-64
1782318443997,86.16510009765625,-64
1782318444000,85.83718872070312,-64
1782318444004,85.81816864013672,-64
1782318444007,87.75105285644531,-64
1782318444010,90.97225952148438,-64
1782318444014,88.50068664550781,-64
1782318444017,87.59368896484375,-64
1782318444021,90.42955017089844,-64
1782318444024,90.03734588623047,-64
1782318444028,88.00664520263672,-64
1782318444031,87.9384765625,-64
1782318444034,89.77059173583984,-64
1782318444037,91.36148834228516,-64
1782318444041,91.58811950683594,-63
1782318444044,92.58683776855469,-63
1782318444047,92.39806365966797,-63
1782318444051,93.16510772705078,-63
1782318444054,94.47692108154297,-63
1782318444058,97.32669067382812,-63
1782318444061,95.50797271728516,-63
1782318444065,95.3186264038086,-63
1782318444068,96.12451171875,-63
1782318444071,94.9332504272461,-63
1782318444074,94.08037567138672,-63
1782318444078,94.11193084716797,-63
1782318444081,94.17577362060547,-63
1782318444085,94.89068603515625,-63
1782318444088,93.72537231445312,-63
1782318444092,93.3785400390625,-63
1782318444095,92.45967102050781,-64
1782318444098,92.11235046386719,-64
1782318444102,95.6224136352539,-64
1782318444105,89.8133544921875,-64
1782318444109,90.27429962158203,-64
1782318444112,90.49716186523438,-64
1782318444115,89.68653869628906,-64
1782318444119,88.37306213378906,-64
1782318444122,87.94251251220703,-64
1782318444125,88.26408386230469,-64
1782318444129,87.59068298339844,-64
1782318444132,88.4863510131836,-64
1782318444135,88.46381378173828,-64
1782318444138,88.0998306274414,-64
1782318444142,88.1114501953125,-64
1782318444145,88.45948791503906,-64
1782318444149,90.04049682617188,-64
1782318444152,87.45096588134766,-64
1782318444156,88.53804016113281,-64
1782318444159,87.43721771240234,-64
1782318444162,88.12895965576172,-64
1782318444166,88.01390075683594,-64
1782318444169,89.9091796875,-64
1782318444172,89.14454650878906,-64
1782318444176,88.53234100341797,-64
1782318444180,89.93643188476562,-64
1782318444183,89.6766357421875,-64
1782318444186,89.53472137451172,-64
1782318444189,90.71212768554688,-64
1782318444193,89.23402404785156,-64
1782318444196,93.08378601074219,-64
1782318444199,91.43694305419922,-64
1782318444203,91.08749389648438,-64
1782318444206,89.7501449584961,-64
1782318444210,91.20655822753906,-64
1782318444213,90.5749282836914,-64
1782318444217,90.28662872314453,-64
1782318444220,90.79856872558594,-64
1782318444223,91.12368774414062,-64
1782318444227,89.73495483398438,-64
1782318444230,89.64615631103516,-64
1782318444234,90.34459686279297,-64
1782318444237,89.72993469238281,-64
1782318444241,89.37454223632812,-64
1782318444244,89.5316390991211,-64
1782318444247,90.4609375,-64
1782318444251,90.8078842163086,-64
1782318444254,90.48875427246094,-64
1782318444258,90.25144958496094,-64
1782318444261,90.30387878417969,-64
1782318444264,90.54381561279297,-64
1782318444268,89.5399398803711,-64
1782318444271,89.69917297363281,-64
1782318444275,90.12806701660156,-64
1782318444278,89.94245910644531,-64
1782318444282,89.65819549560547,-64
1782318444285,92.29801940917969,-64
1782318444288,89.7566909790039,-64
1782318444292,89.54611206054688,-64
1782318444295,87.64684295654297,-64
1782318444299,89.16504669189453,-64
1782318444302,89.9139633178711,-64
1782318444305,88.84540557861328,-64
1782318444309,87.1795425415039,-64
1782318444312,87.80962371826172,-64
1782318444316,87.78727722167969,-64
1782318444319,87.46992492675781,-64
1782318444322,88.36637878417969,-64
1782318444326,86.09159851074219,-64
1782318444329,87.28947448730469,-64
1782318444332,86.9565658569336,-64
1782318444336,85.8726806640625,-64
1782318444339,85.7465591430664,-64
1782318444343,85.12857818603516,-64
1782318444346,85.70285034179688,-64
1782318444356,85.3520736694336,-64
1782318444367,86.55421447753906,-64
1782318444377,85.29450225830078,-64
1782318444389,84.97431182861328,-64
1782318444399,84.6666030883789,-64
1782318444411,84.76288604736328,-64
1782318444422,84.35388946533203,-64
1782318444433,84.76237487792969,-64
1782318444445,84.17540740966797,-64
1782318444457,84.07750701904297,-64
1782318444467,84.22935485839844,-64
1782318444478,83.94947814941406,-64
1782318444489,84.5587158203125,-64
1782318444499,83.7859115600586,-64
1782318444511,83.58180236816406,-64
1782318444520,84.3111572265625,-64
1782318444531,85.15612030029297,-64
1782318444542,84.42520904541016,-64
1782318444552,83.4958267211914,-64
1782318444564,84.47085571289062,-64
1782318444575,83.27860260009766,-64
1782318444586,83.26470947265625,-64
1782318444598,82.79869079589844,-64
1782318444610,82.74334716796875,-64
1782318444621,82.70501708984375,-64
1782318444631,83.43452453613281,-64
1782318444642,83.48234558105469,-64
1782318444652,82.64102935791016,-64
1782318444664,82.0490493774414,-64
1782318444675,83.38298034667969,-64
1782318444687,82.38433074951172,-64
1782318444698,81.28102111816406,-64
1782318444709,86.70930480957031,-64
1782318444721,86.15289306640625,-64
1782318444731,81.11983489990234,-64
1782318444743,81.79666900634766,-64
1782318444754,81.06168365478516,-64
1782318444765,80.95890045166016,-64
1782318444776,81.39454650878906,-64
1782318444787,80.55648803710938,-64
1782318444798,81.07596588134766,-64
1782318444809,82.11074829101562,-64
1782318444821,80.66873168945312,-64
1782318444832,80.07131958007812,-64
1782318444843,81.23363494873047,-64
1782318444854,81.33218383789062,-64
1782318444865,85.24795532226562,-64
1782318444875,80.45124053955078,-64
1782318444887,79.98697662353516,-64
1782318444897,80.89165496826172,-64
1782318444907,81.37004852294922,-64
1782318444917,80.80042266845703,-64
1782318444927,80.1278076171875,-64
1782318444938,80.78364562988281,-64
1782318444949,80.28241729736328,-64
1782318444960,80.4432373046875,-64
1782318444971,80.82408142089844,-64
1782318444981,80.23910522460938,-64
1782318444996,80.55979919433594,-65
1782318445006,83.23602294921875,-64
1782318445018,80.19990539550781,-65
1782318445029,79.9601058959961,-64
1782318445040,80.48492431640625,-64
1782318445051,80.76123046875,-65
1782318445063,79.43054962158203,-65
1782318445073,79.72334289550781,-65
1782318445084,79.49977111816406,-64
1782318445095,79.74542236328125,-65
1782318445107,79.4671401977539,-65
1782318445118,78.74304962158203,-65
1782318445128,78.5895767211914,-65
1782318445139,79.73677062988281,-65
1782318445152,80.90376281738281,-64
1782318445162,81.2887954711914,-65
1782318445176,78.54239654541016,-65
1782318445187,78.44866943359375,-65
1782318445199,78.1197509765625,-65
1782318445210,77.68559265136719,-65
1782318445221,77.71072387695312,-65
1782318445232,78.15319061279297,-65
1782318445244,78.26338958740234,-65
1782318445254,78.20317840576172,-65
1782318445265,78.3814468383789,-65
