time_ms,amp,rssi
1782318881919,87.22681427001953,-65
1782318881930,81.33800506591797,-65
1782318881941,82.03614807128906,-65
1782318881952,81.07418823242188,-64
1782318881963,81.46123504638672,-65
1782318881974,82.29721069335938,-64
1782318881985,81.9798583984375,-64
1782318881996,81.42720031738281,-64
1782318882007,82.6377944946289,-64
1782318882018,82.33777618408203,-64
1782318882029,84.9298095703125,-62
1782318882040,82.38539123535156,-64
1782318882051,82.51588439941406,-64
1782318882062,82.63755798339844,-64
1782318882073,83.17774200439453,-64
1782318882084,83.98020935058594,-64
1782318882095,81.9403076171875,-64
1782318882106,83.33334350585938,-64
1782318882117,81.87606048583984,-64
1782318882128,82.00244140625,-64
1782318882139,82.39237976074219,-64
1782318882150,82.82742309570312,-64
1782318882161,82.39680480957031,-65
1782318882172,79.4416275024414,-64
1782318882183,80.03472137451172,-65
1782318882194,79.75360870361328,-65
1782318882205,79.1845703125,-65
1782318882216,78.50479888916016,-65
1782318882227,81.72779083251953,-65
1782318882238,78.26567077636719,-65
1782318882249,77.43962097167969,-65
1782318882260,75.52813720703125,-65
1782318882271,76.05603790283203,-65
1782318882282,75.83618927001953,-65
1782318882293,75.9342269897461,-65
1782318882304,76.02792358398438,-65
1782318882315,76.83888244628906,-65
1782318882326,77.5880126953125,-65
1782318882337,77.43228149414062,-65
1782318882348,78.21768951416016,-65
1782318882359,75.91002655029297,-65
1782318882370,73.33015441894531,-65
1782318882381,79.46267700195312,-65
1782318882392,74.28175354003906,-65
1782318882403,80.94349670410156,-64
1782318882414,80.8355484008789,-64
1782318882425,86.03681945800781,-64
1782318882436,89.38208770751953,-64
1782318882447,88.9605712890625,-63
1782318882458,91.01725006103516,-63
1782318882469,92.90853118896484,-63
1782318882480,94.20386505126953,-63
1782318882491,91.21520233154297,-64
1782318882502,90.98111724853516,-64
1782318882513,91.90959167480469,-63
1782318882524,91.30519104003906,-63
1782318882535,90.58676147460938,-63
1782318882546,89.83221435546875,-63
1782318882557,87.74623107910156,-64
1782318882568,88.23368072509766,-64
1782318882579,88.00858306884766,-64
1782318882590,88.71803283691406,-64
1782318882601,85.40125274658203,-64
1782318882612,81.49727630615234,-65
1782318882623,79.14929962158203,-65
1782318882634,75.12887573242188,-65
1782318882645,75.52921295166016,-66
1782318882656,77.73334503173828,-66
1782318882667,79.10714721679688,-65
1782318882678,80.6442642211914,-65
1782318882689,81.50340270996094,-65
1782318882700,81.89762878417969,-64
1782318882711,82.34648895263672,-64
1782318882722,84.65357208251953,-64
1782318882733,87.2195053100586,-64
1782318882744,88.85730743408203,-64
1782318882755,87.81819152832031,-64
1782318882766,87.59330749511719,-64
1782318882777,87.03731536865234,-64
1782318882788,84.55166625976562,-64
1782318882799,82.47305297851562,-64
1782318882810,81.95034790039062,-64
1782318882821,80.94689178466797,-64
1782318882832,77.80298614501953,-64
1782318882843,77.64704132080078,-65
1782318882854,79.14628601074219,-64
1782318882865,80.28028869628906,-64
1782318882876,80.63571166992188,-64
1782318882887,80.91058349609375,-64
1782318882898,82.1607666015625,-64
1782318882909,85.60785675048828,-64
1782318882920,83.22476196289062,-64
1782318882931,82.48564147949219,-64
1782318882942,82.3929214477539,-64
1782318882953,80.35025024414062,-65
1782318882964,80.27970886230469,-65
1782318882975,80.89167785644531,-65
1782318882986,80.73661041259766,-65
1782318882997,79.96700286865234,-65
1782318883008,80.44996643066406,-65
1782318883019,80.38432312011719,-65
1782318883030,81.2075424194336,-65
1782318883041,81.20011138916016,-65
1782318883052,80.0674819946289,-65
1782318883063,81.2995376586914,-65
1782318883074,79.93362426757812,-65
1782318883085,79.52288055419922,-65
1782318883096,79.3626708984375,-65
1782318883107,79.50546264648438,-65
1782318883118,78.51432037353516,-65
1782318883129,77.98989868164062,-65
1782318883140,78.03463745117188,-65
1782318883151,76.93221282958984,-65
1782318883162,80.3872299194336,-65
1782318883173,77.14288330078125,-65
1782318883184,76.70016479492188,-65
1782318883195,76.4417495727539,-65
1782318883206,76.95384216308594,-65
1782318883217,80.05696105957031,-65
1782318883228,76.32913208007812,-65
1782318883239,76.2813949584961,-65
1782318883250,75.04794311523438,-66
1782318883261,74.76905059814453,-66
1782318883272,74.38309478759766,-66
1782318883283,74.2646484375,-66
1782318883294,73.33912658691406,-66
1782318883305,73.78939056396484,-66
1782318883316,73.20606231689453,-65
1782318883327,74.45917510986328,-65
1782318883338,74.03197479248047,-65
1782318883349,74.80630493164062,-65
1782318883360,75.58657836914062,-65
1782318883371,75.75558471679688,-65
1782318883382,76.2734375,-65
1782318883393,76.67173767089844,-65
1782318883404,75.8533935546875,-65
1782318883415,74.26974487304688,-66
1782318883426,74.2690200805664,-66
1782318883437,74.63777160644531,-65
1782318883448,75.86026000976562,-65
1782318883459,74.55696868896484,-66
1782318883470,74.75225067138672,-65
1782318883481,74.2890625,-65
1782318883492,74.17506408691406,-65
1782318883503,74.23463439941406,-65
1782318883514,76.98368072509766,-65
1782318883525,73.5948486328125,-65
1782318883536,73.90796661376953,-65
1782318883547,73.68339538574219,-65
1782318883558,74.17872619628906,-65
1782318883569,74.29706573486328,-65
1782318883580,74.01264953613281,-65
1782318883591,73.52515411376953,-65
1782318883602,73.90424346923828,-65
1782318883613,75.1010971069336,-65
1782318883624,76.52523803710938,-65
1782318883635,78.33533477783203,-65
1782318883646,79.76325988769531,-65
1782318883657,80.13543701171875,-65
1782318883668,85.29641723632812,-65
1782318883679,82.50707244873047,-64
1782318883690,83.88504028320312,-64
1782318883701,85.99639129638672,-64
1782318883712,87.63543701171875,-64
1782318883723,87.70655822753906,-64
1782318883734,86.8943862915039,-64
1782318883745,85.74038696289062,-64
1782318883756,85.00682067871094,-64
1782318883767,86.0716552734375,-64
1782318883778,85.41222381591797,-64
1782318883789,78.77603912353516,-65
1782318883800,78.95564270019531,-65
1782318883811,75.97456359863281,-65
1782318883822,75.08475494384766,-65
1782318883833,73.7761001586914,-65
1782318883844,73.32757568359375,-65
1782318883855,75.45748901367188,-65
1782318883866,76.78834533691406,-65
1782318883877,77.28598022460938,-65
1782318883888,77.97367858886719,-65
1782318883899,78.33922576904297,-65
1782318883910,79.57453918457031,-65
1782318883921,79.55768585205078,-65
1782318883932,80.36884307861328,-65
1782318883943,80.9564437866211,-65
1782318883954,80.15290832519531,-65
1782318883965,82.27140808105469,-65
1782318883976,80.82057189941406,-65
1782318883987,79.77545166015625,-64
1782318883998,79.94702911376953,-64
1782318884009,79.8427734375,-64
1782318884020,80.5226058959961,-64
1782318884031,80.41401672363281,-64
1782318884042,80.4089126586914,-64
1782318884053,81.87548065185547,-65
1782318884064,82.0326919555664,-64
1782318884075,83.6593017578125,-64
1782318884086,85.03787994384766,-64
1782318884097,84.22161865234375,-64
1782318884108,84.5186538696289,-64
1782318884119,86.65097045898438,-64
1782318884130,85.52815246582031,-64
1782318884141,87.50836944580078,-64
1782318884152,87.45659637451172,-64
1782318884163,85.22545623779297,-64
1782318884174,84.9625244140625,-64
1782318884185,85.12577819824219,-64
1782318884196,85.08914947509766,-64
1782318884207,87.4186782836914,-64
1782318884218,83.85427856445312,-64
1782318884229,84.46809387207031,-64
1782318884240,83.9408187866211,-64
1782318884251,82.38253021240234,-64
1782318884262,82.67276000976562,-64
1782318884273,82.48926544189453,-64
1782318884284,83.18783569335938,-64
1782318884295,82.19913482666016,-64
1782318884306,82.3390884399414,-64
1782318884317,82.16230010986328,-65
1782318884328,81.49790954589844,-65
1782318884339,81.38581848144531,-65
1782318884350,81.10952758789062,-65
1782318884361,81.8864974975586,-65
1782318884372,80.22293853759766,-65
1782318884383,79.41496276855469,-65
1782318884394,79.51785278320312,-65
1782318884405,79.8617935180664,-65
1782318884416,79.15005493164062,-65
1782318884427,79.78215026855469,-65
1782318884438,79.9369125366211,-65
1782318884449,79.56279754638672,-65
1782318884460,79.1261978149414,-65
1782318884471,79.75653076171875,-65
1782318884482,79.8400650024414,-65
1782318884493,80.46968078613281,-65
1782318884504,80.8990478515625,-65
1782318884515,83.00723266601562,-65
1782318884526,81.66490936279297,-65
1782318884537,81.78346252441406,-65
1782318884548,80.82039642333984,-65
1782318884559,81.33191680908203,-65
1782318884570,80.92955017089844,-65
1782318884581,81.93982696533203,-65
1782318884592,82.33578491210938,-65
1782318884603,82.74774169921875,-65
1782318884614,83.30052947998047,-65
1782318884625,82.94534301757812,-64
1782318884636,83.40267944335938,-64
1782318884647,83.6826400756836,-64
1782318884658,84.57605743408203,-64
1782318884669,86.78333282470703,-65
1782318884680,85.47587585449219,-65
1782318884691,83.39213562011719,-65
1782318884702,84.23567199707031,-65
1782318884713,84.69007873535156,-64
1782318884724,84.1242446899414,-64
1782318884735,84.25759887695312,-65
1782318884746,84.53166198730469,-65
1782318884757,82.8140869140625,-65
1782318884768,81.93414306640625,-65
1782318884779,82.27953338623047,-65
1782318884790,81.65522766113281,-65
1782318884801,80.96237182617188,-65
1782318884812,79.8050537109375,-65
1782318884823,80.31306457519531,-65
1782318884834,78.98583984375,-65
1782318884845,80.26167297363281,-65
1782318884856,78.57018280029297,-65
1782318884867,78.66171264648438,-65
1782318884878,78.27684020996094,-65
1782318884889,78.43944549560547,-65
1782318884900,78.86454772949219,-65
1782318884911,79.09091186523438,-65
1782318884922,78.93685150146484,-65
1782318884933,79.5501937866211,-65
1782318884944,78.42789459228516,-65
1782318884955,81.69539642333984,-65
1782318884966,80.00035095214844,-65
1782318884977,81.4607162475586,-65
1782318884988,81.6327896118164,-65
1782318884999,82.00806427001953,-65
1782318885010,81.36392211914062,-65
1782318885021,80.8379135131836,-65
1782318885032,82.64771270751953,-65
1782318885043,82.5496826171875,-65
1782318885054,83.63776397705078,-65
1782318885065,81.74977111816406,-65
1782318885076,82.18909454345703,-65
1782318885087,81.76922607421875,-65
1782318885098,82.2615966796875,-65
1782318885109,81.87215423583984,-65
1782318885120,81.71662902832031,-65
1782318885131,82.2079849243164,-65
1782318885142,81.6278305053711,-65
1782318885153,81.1041488647461,-65
1782318885164,81.34119415283203,-65
1782318885175,81.33871459960938,-65
1782318885186,80.37155151367188,-65
1782318885197,81.25659942626953,-65
1782318885208,80.90116119384766,-65
1782318885219,80.52418518066406,-65
1782318885230,81.70478057861328,-65
1782318885241,80.71817779541016,-65
1782318885252,80.89216613769531,-65
1782318885263,83.6026840209961,-65
1782318885274,79.8294906616211,-65
1782318885285,78.95498657226562,-65
1782318885296,79.53280639648438,-65
1782318885307,79.19956970214844,-65
1782318885318,79.41948699951172,-65
1782318885329,78.30827331542969,-65
1782318885340,78.1859359741211,-65
1782318885351,78.05775451660156,-65
1782318885362,77.48501586914062,-65
1782318885373,76.39433288574219,-65
1782318885384,75.75586700439453,-65
1782318885395,76.24823760986328,-65
1782318885406,75.88580322265625,-65
1782318885417,75.17754364013672,-65
1782318885428,76.1403579711914,-65
1782318885439,76.6922836303711,-65
1782318885450,76.39649963378906,-65
1782318885461,78.6894302368164,-65
1782318885472,78.86080932617188,-65
1782318885483,80.0920639038086,-65
1782318885494,80.56778717041016,-65
1782318885505,81.66744995117188,-65
1782318885516,82.26010131835938,-64
1782318885527,82.01713562011719,-64
1782318885538,83.12457275390625,-64
1782318885549,82.7917251586914,-64
1782318885560,83.92159271240234,-64
1782318885571,83.49482727050781,-64
1782318885582,85.73794555664062,-64
1782318885593,85.58928680419922,-64
1782318885604,85.3094482421875,-64
1782318885615,84.7979736328125,-64
1782318885626,85.40814971923828,-64
1782318885637,86.1417236328125,-64
1782318885648,86.4796142578125,-64
1782318885659,85.95462036132812,-64
1782318885670,89.35848999023438,-64
1782318885681,87.01408386230469,-64
1782318885692,87.19670104980469,-64
1782318885703,87.58089447021484,-64
1782318885714,87.2134780883789,-64
1782318885725,88.6067123413086,-64
1782318885736,87.83549499511719,-64
1782318885747,88.37918853759766,-64
1782318885758,87.71572875976562,-64
1782318885769,89.00634765625,-64
1782318885780,87.95295715332031,-64
1782318885791,87.8060302734375,-64
1782318885802,86.6746826171875,-64
1782318885813,87.6490249633789,-64
1782318885824,85.4641342163086,-64
1782318885835,86.25753021240234,-64
1782318885846,86.44975280761719,-64
1782318885857,85.62442779541016,-64
1782318885868,85.83194732666016,-64
1782318885879,86.20098114013672,-64
1782318885890,85.23690795898438,-64
1782318885901,85.89417266845703,-64
1782318885912,86.14558410644531,-64
1782318885923,86.04450225830078,-64
1782318885934,84.72334289550781,-64
1782318885945,85.68687438964844,-64
1782318885956,86.01115417480469,-64
1782318885967,90.12565612792969,-64
1782318885978,84.94898223876953,-64
1782318885989,85.11160278320312,-64
1782318886000,85.07109832763672,-64
1782318886011,85.69768524169922,-64
1782318886022,84.9485855102539,-64
1782318886033,85.30628967285156,-64
1782318886044,86.07377624511719,-64
1782318886055,84.41092681884766,-64
1782318886066,85.03926086425781,-64
1782318886077,86.92339324951172,-64
1782318886088,85.5448989868164,-64
1782318886099,85.30445861816406,-64
1782318886110,86.0374984741211,-64
1782318886121,89.18412780761719,-64
1782318886132,86.2263412475586,-64
1782318886143,85.57172393798828,-64
1782318886154,87.07598876953125,-64
1782318886165,86.12891387939453,-64
1782318886176,86.5787124633789,-64
1782318886187,87.05858612060547,-64
1782318886198,86.5906753540039,-64
1782318886209,87.4901351928711,-63
1782318886220,86.67973327636719,-63
1782318886231,86.91050720214844,-64
1782318886242,85.97664642333984,-63
1782318886253,87.28929138183594,-64
1782318886264,86.86195373535156,-63
1782318886275,91.23484802246094,-63
1782318886286,87.95647430419922,-64
1782318886297,87.38516235351562,-64
1782318886308,87.8736343383789,-64
1782318886319,86.9379653930664,-64
1782318886330,86.28176879882812,-64
1782318886341,87.51872253417969,-64
1782318886352,87.09278869628906,-64
1782318886363,85.51583099365234,-64
1782318886374,84.40338134765625,-64
1782318886385,87.12665557861328,-64
1782318886396,84.62049102783203,-64
1782318886407,85.35630798339844,-64
1782318886418,84.47579956054688,-64
1782318886429,86.42184448242188,-64
1782318886440,84.04853820800781,-64
1782318886451,82.96232604980469,-64
1782318886462,83.82293701171875,-64
1782318886473,83.86351776123047,-64
1782318886484,83.46100616455078,-64
