time_ms,amp,rssi
1782319276771,77.43303680419922,-66
1782319276782,76.66791534423828,-66
1782319276793,77.45934295654297,-66
1782319276804,78.39862060546875,-65
1782319276815,80.00374603271484,-65
1782319276826,80.64203643798828,-65
1782319276837,80.93991088867188,-65
1782319276848,80.5972900390625,-65
1782319276859,81.57231903076172,-65
1782319276870,81.85688781738281,-65
1782319276881,80.82396697998047,-65
1782319276892,80.15409088134766,-65
1782319276903,80.30825805664062,-65
1782319276914,79.87976837158203,-65
1782319276925,83.31108093261719,-65
1782319276936,81.29036712646484,-65
1782319276947,81.65711212158203,-65
1782319276958,82.27601623535156,-65
1782319276969,81.8330307006836,-65
1782319276980,82.57064819335938,-65
1782319276991,82.8478775024414,-65
1782319277002,81.9378890991211,-65
1782319277013,81.2491683959961,-66
1782319277024,81.35029602050781,-65
1782319277035,82.62195587158203,-65
1782319277046,81.7298355102539,-66
1782319277057,81.12946319580078,-65
1782319277068,81.72975158691406,-66
1782319277079,83.5757064819336,-66
1782319277090,81.53178405761719,-66
1782319277101,80.75796508789062,-65
1782319277112,82.01417541503906,-65
1782319277123,82.03563690185547,-65
1782319277134,82.77417755126953,-65
1782319277145,82.77762603759766,-65
1782319277156,83.97826385498047,-65
1782319277167,83.99308013916016,-65
1782319277178,83.7060546875,-65
1782319277189,83.42219543457031,-65
1782319277200,82.4073486328125,-65
1782319277211,82.44401550292969,-65
1782319277222,83.57456970214844,-65
1782319277233,86.32381439208984,-65
1782319277244,82.06672668457031,-65
1782319277255,82.60965728759766,-65
1782319277266,80.97006225585938,-65
1782319277277,81.93981170654297,-65
1782319277288,81.40794372558594,-65
1782319277299,81.54138946533203,-65
1782319277310,82.06968688964844,-65
1782319277321,83.16313171386719,-65
1782319277332,82.57791137695312,-65
1782319277343,81.9267578125,-65
1782319277354,81.8076400756836,-65
1782319277365,83.19660949707031,-65
1782319277376,83.26930236816406,-65
1782319277387,82.94503784179688,-65
1782319277398,83.7522201538086,-65
1782319277409,83.38402557373047,-65
1782319277420,81.83715057373047,-65
1782319277431,82.65626525878906,-65
1782319277442,84.66817474365234,-65
1782319277453,83.73795318603516,-65
1782319277464,83.84153747558594,-65
1782319277475,84.46916198730469,-65
1782319277486,84.90168762207031,-65
1782319277497,84.47154235839844,-65
1782319277508,84.07686614990234,-65
1782319277519,85.23168182373047,-65
1782319277530,84.28668212890625,-65
1782319277541,88.96868896484375,-65
1782319277552,83.8213119506836,-65
1782319277563,84.46294403076172,-65
1782319277574,84.3589096069336,-65
1782319277585,83.55001068115234,-65
1782319277596,84.57780456542969,-65
1782319277607,84.44571685791016,-65
1782319277618,84.01337432861328,-65
1782319277629,82.40089416503906,-65
1782319277640,83.8766860961914,-65
1782319277651,83.88737487792969,-65
1782319277662,84.38298034667969,-65
1782319277673,84.18545532226562,-65
1782319277684,83.34668731689453,-65
1782319277695,86.53514099121094,-65
1782319277706,83.58446502685547,-65
1782319277717,83.39556884765625,-65
1782319277728,83.3544921875,-65
1782319277739,82.36690521240234,-65
1782319277750,84.72795104980469,-65
1782319277761,83.91280364990234,-65
1782319277772,83.82561492919922,-65
1782319277783,83.77651977539062,-65
1782319277794,84.75265502929688,-65
1782319277805,83.8526382446289,-65
1782319277816,83.7184829711914,-65
1782319277827,83.28498840332031,-65
1782319277838,83.4135971069336,-65
1782319277849,86.99615478515625,-65
1782319277860,84.53425598144531,-65
1782319277871,83.02376556396484,-65
1782319277882,84.23714447021484,-65
1782319277893,83.64636993408203,-65
1782319277904,83.12288665771484,-65
1782319277915,83.17926788330078,-65
1782319277926,83.3210678100586,-65
1782319277937,82.29330444335938,-65
1782319277948,84.44905853271484,-65
1782319277959,85.67509460449219,-65
1782319277970,85.44602966308594,-65
1782319277981,84.21251678466797,-65
1782319277992,84.31277465820312,-65
1782319278003,85.48638153076172,-65
1782319278014,85.47691345214844,-65
1782319278025,85.23714447021484,-65
1782319278036,84.5679931640625,-65
1782319278047,85.35717010498047,-65
1782319278058,84.41857147216797,-65
1782319278069,83.00918579101562,-65
1782319278080,84.84996032714844,-65
1782319278091,84.32947540283203,-65
1782319278102,83.21975708007812,-65
1782319278113,83.65396881103516,-65
1782319278124,83.26422882080078,-65
1782319278135,83.8941421508789,-65
1782319278146,81.86186981201172,-65
1782319278157,83.54618072509766,-65
1782319278168,81.78144836425781,-65
1782319278179,80.75383758544922,-65
1782319278190,80.4966812133789,-65
1782319278201,79.4476089477539,-65
1782319278212,80.20628356933594,-65
1782319278223,80.4178466796875,-65
1782319278234,79.66417694091797,-66
1782319278245,77.95924377441406,-66
1782319278256,78.6778335571289,-66
1782319278267,77.79651641845703,-66
1782319278278,77.5216293334961,-66
1782319278289,77.35353088378906,-66
1782319278300,76.60256958007812,-66
1782319278311,75.38507080078125,-66
1782319278322,76.12142944335938,-66
1782319278333,74.47906494140625,-66
