time_ms,amp,rssi
1782194288927,13.299275398254395,-47
1782194288938,13.239239692687988,-47
1782194288949,13.232361793518066,-47
1782194288961,13.212291717529297,-47
1782194288968,13.409673690795898,-47
1782194288974,13.360772132873535,-47
1782194288981,13.287407875061035,-47
1782194288987,13.064933776855469,-47
1782194288994,13.180898666381836,-47
1782194289002,13.20319652557373,-47
1782194289007,13.317229270935059,-47
1782194289014,13.208003997802734,-47
1782194289021,13.263855934143066,-47
1782194289029,12.717658042907715,-47
1782194289036,12.795058250427246,-48
1782194289043,13.360902786254883,-47
1782194289051,13.199089050292969,-47
1782194289060,13.134541511535645,-47
1782194289071,13.324481010437012,-47
1782194289079,13.27606201171875,-47
1782194289089,13.258045196533203,-47
1782194289096,13.424715995788574,-47
1782194289104,13.148263931274414,-47
1782194289111,12.92819881439209,-47
1782194289119,13.183727264404297,-47
1782194289126,13.440796852111816,-47
1782194289131,12.886777877807617,-47
1782194289138,12.986054420471191,-47
1782194289145,13.118802070617676,-47
1782194289157,13.197877883911133,-47
1782194289165,13.13127613067627,-47
1782194289170,12.624626159667969,-47
1782194289176,13.301255226135254,-47
1782194289184,13.061617851257324,-47
1782194289190,13.244922637939453,-47
1782194289197,13.21719741821289,-47
1782194289205,13.219657897949219,-47
1782194289213,13.090431213378906,-47
1782194289222,13.310440063476562,-47
1782194289229,13.178932189941406,-47
1782194289237,13.184823036193848,-47
1782194289244,13.239961624145508,-47
1782194289252,13.221842765808105,-47
1782194289260,13.014774322509766,-47
1782194289267,13.098148345947266,-47
1782194289272,13.150423049926758,-47
1782194289280,13.20971393585205,-47
1782194289287,13.189360618591309,-47
1782194289295,13.103072166442871,-47
1782194289305,13.157209396362305,-47
1782194289313,13.117326736450195,-47
1782194289322,12.947047233581543,-47
1782194289331,13.25978946685791,-47
1782194289338,13.187101364135742,-47
1782194289345,13.16815185546875,-47
1782194289351,13.170647621154785,-47
1782194289359,13.161081314086914,-47
1782194289366,13.291666984558105,-47
1782194289374,12.751121520996094,-47
1782194289382,13.139969825744629,-47
1782194289389,13.129220962524414,-47
1782194289395,12.768555641174316,-47
1782194289402,13.113157272338867,-47
1782194289408,13.251359939575195,-47
1782194289415,13.147529602050781,-47
1782194289422,13.179984092712402,-47
1782194289433,13.216482162475586,-47
1782194289442,13.202811241149902,-47
1782194289456,13.275876998901367,-47
1782194289469,13.095481872558594,-47
1782194289477,12.704216003417969,-47
1782194289489,13.145072937011719,-47
1782194289498,13.027665138244629,-47
1782194289509,13.130292892456055,-47
1782194289520,13.220966339111328,-47
1782194289531,13.14957332611084,-47
1782194289540,13.152366638183594,-47
1782194289554,13.22191333770752,-47
1782194289564,13.19350814819336,-47
1782194289576,13.202088356018066,-47
1782194289585,13.121103286743164,-47
1782194289598,13.259357452392578,-47
1782194289610,13.196086883544922,-47
1782194289619,12.661399841308594,-47
1782194289632,13.030062675476074,-47
1782194289640,13.253297805786133,-47
1782194289652,13.056933403015137,-47
1782194289664,13.192578315734863,-47
1782194289674,13.002781867980957,-47
1782194289695,13.185505867004395,-47
1782194289707,13.16405200958252,-47
1782194289718,13.331993103027344,-47
1782194289729,13.177106857299805,-47
1782194289740,13.238481521606445,-47
1782194289750,13.255906105041504,-47
1782194289761,12.999127388000488,-47
1782194289775,13.241503715515137,-47
1782194289784,12.972701072692871,-47
1782194289795,13.173455238342285,-47
1782194289807,13.202160835266113,-47
1782194289818,13.230077743530273,-47
1782194289828,13.336893081665039,-47
1782194289839,12.979814529418945,-47
1782194289851,12.62992000579834,-47
1782194289864,13.24205493927002,-47
1782194289872,13.162671089172363,-47
1782194289884,13.198271751403809,-47
1782194289894,13.230057716369629,-47
1782194289903,13.248613357543945,-47
1782194289916,13.191787719726562,-47
1782194289932,13.224879264831543,-47
1782194289938,13.184589385986328,-47
1782194289949,13.275235176086426,-47
1782194289962,12.99089527130127,-47
1782194289971,13.17488956451416,-47
1782194289983,13.174973487854004,-47
1782194289996,13.059553146362305,-47
1782194290005,12.81031322479248,-47
1782194290015,12.637802124023438,-47
1782194290026,13.191240310668945,-47
1782194290037,13.260797500610352,-47
1782194290051,13.113280296325684,-47
1782194290062,13.240535736083984,-47
1782194290071,13.239106178283691,-47
1782194290081,12.825974464416504,-47
1782194290092,13.262614250183105,-47
1782194290105,12.979989051818848,-47
1782194290113,12.767745018005371,-47
1782194290125,13.006357192993164,-47
1782194290138,13.007198333740234,-47
1782194290148,13.433642387390137,-47
1782194290159,13.16919994354248,-47
1782194290171,13.094524383544922,-47
1782194290181,13.282268524169922,-47
1782194290191,13.167656898498535,-47
1782194290203,13.168192863464355,-47
1782194290215,12.738876342773438,-47
1782194290226,13.167724609375,-47
1782194290236,13.179197311401367,-47
1782194290247,13.150774955749512,-47
1782194290257,13.032862663269043,-47
1782194290269,13.122149467468262,-47
1782194290282,13.226763725280762,-47
1782194290292,13.139209747314453,-47
1782194290317,12.695138931274414,-47
1782194290325,13.085278511047363,-47
1782194290335,12.96753978729248,-47
1782194290346,13.13676929473877,-47
1782194290359,13.107959747314453,-47
1782194290368,13.241803169250488,-47
1782194290378,13.2232027053833,-47
1782194290391,13.172595977783203,-47
1782194290414,12.6867036819458,-47
1782194290422,13.043099403381348,-47
1782194290436,13.109390258789062,-47
1782194290446,13.141364097595215,-47
1782194290455,13.172228813171387,-47
1782194290467,13.256794929504395,-47
1782194290478,13.275723457336426,-47
1782194290488,13.187222480773926,-47
1782194290498,12.967144012451172,-47
1782194290512,13.244894027709961,-47
1782194290522,13.140087127685547,-47
1782194290533,13.28683853149414,-47
1782194290545,12.969261169433594,-47
1782194290557,13.194612503051758,-47
1782194290567,13.253602981567383,-47
1782194290577,13.162031173706055,-47
1782194290587,13.224266052246094,-47
1782194290602,13.244256019592285,-47
1782194290611,13.175088882446289,-47
1782194290624,12.611405372619629,-47
1782194290633,13.227760314941406,-47
1782194290645,12.61678695678711,-47
