time_ms,amp,rssi
1782194229415,10.597097396850586,-50
1782194229421,10.543144226074219,-50
1782194229429,10.636914253234863,-50
1782194229436,10.656329154968262,-50
1782194229442,10.606687545776367,-50
1782194229450,10.53746509552002,-50
1782194229457,10.59736156463623,-50
1782194229465,10.668075561523438,-50
1782194229472,10.654706954956055,-50
1782194229480,10.745423316955566,-50
1782194229491,10.63671875,-50
1782194229500,10.553207397460938,-50
1782194229508,10.624490737915039,-50
1782194229515,10.586112022399902,-50
1782194229522,10.612894058227539,-50
1782194229530,10.543445587158203,-50
1782194229538,10.686279296875,-50
1782194229547,11.6002836227417,-50
1782194229555,10.43497085571289,-50
1782194229564,10.574698448181152,-50
1782194229572,10.595711708068848,-50
1782194229580,10.580747604370117,-50
1782194229587,10.47390079498291,-50
1782194229596,10.53355884552002,-50
1782194229604,10.66748046875,-50
1782194229613,10.564933776855469,-50
1782194229621,10.561583518981934,-50
1782194229631,10.551682472229004,-50
1782194229639,10.249528884887695,-50
1782194229645,10.588935852050781,-50
1782194229655,10.585851669311523,-50
1782194229664,10.45702838897705,-50
1782194229671,10.629002571105957,-50
1782194229680,10.367351531982422,-50
1782194229689,10.373248100280762,-50
1782194229697,10.376313209533691,-50
1782194229706,10.474884986877441,-50
1782194229714,10.50231647491455,-50
1782194229721,10.456204414367676,-50
1782194229729,10.39999008178711,-50
1782194229736,10.550312995910645,-50
1782194229744,10.599992752075195,-50
1782194229753,10.547455787658691,-50
1782194229762,10.422525405883789,-50
1782194229772,10.448168754577637,-50
1782194229780,10.469361305236816,-50
1782194229791,10.314353942871094,-50
1782194229799,10.423273086547852,-50
1782194229806,10.407522201538086,-50
1782194229813,10.517790794372559,-50
1782194229820,10.417073249816895,-50
1782194229827,10.388638496398926,-50
1782194229834,10.616646766662598,-50
1782194229842,10.40903091430664,-50
1782194229850,10.562018394470215,-50
1782194229857,10.404949188232422,-50
1782194229866,10.391376495361328,-50
1782194229877,10.47215747833252,-50
1782194229888,10.45788288116455,-50
1782194229900,10.463903427124023,-50
1782194229913,10.382073402404785,-50
1782194229924,10.315648078918457,-50
1782194229942,10.536664962768555,-50
1782194229955,10.439791679382324,-50
1782194229965,10.378244400024414,-50
1782194229973,10.55078411102295,-49
1782194229980,10.334476470947266,-50
1782194229989,10.580432891845703,-50
1782194229999,10.417529106140137,-50
1782194230010,10.34937572479248,-50
1782194230018,10.526740074157715,-50
1782194230026,10.324261665344238,-50
1782194230035,10.378524780273438,-50
1782194230043,10.300824165344238,-50
1782194230053,10.428893089294434,-50
1782194230063,10.490915298461914,-50
1782194230071,10.355754852294922,-50
1782194230080,10.21627426147461,-50
1782194230087,10.384231567382812,-50
1782194230093,10.412447929382324,-50
1782194230100,10.37073802947998,-50
