time_ms,amp,rssi
1782319251242,82.00361633300781,-64
1782319251253,81.48951721191406,-64
1782319251264,81.9298324584961,-63
1782319251275,80.43665313720703,-64
1782319251286,82.25374603271484,-64
1782319251297,81.84819030761719,-64
1782319251308,83.3420181274414,-64
1782319251319,86.43917083740234,-63
1782319251330,83.5350570678711,-64
1782319251341,80.94571685791016,-64
1782319251352,82.68716430664062,-64
1782319251363,82.08782958984375,-63
1782319251374,83.58763122558594,-63
1782319251385,82.43421936035156,-64
1782319251396,83.51762390136719,-64
1782319251407,82.80323791503906,-64
1782319251418,83.34321594238281,-64
1782319251429,83.80113983154297,-64
1782319251440,82.4187240600586,-63
1782319251451,82.36138153076172,-64
1782319251462,82.97395324707031,-64
1782319251473,81.85399627685547,-64
1782319251484,81.2100830078125,-64
1782319251495,80.90927124023438,-64
1782319251506,80.3097915649414,-64
1782319251517,80.77873992919922,-64
1782319251528,80.28557586669922,-64
1782319251539,80.11344146728516,-64
1782319251550,78.5771713256836,-64
1782319251561,78.48863983154297,-64
1782319251572,77.91157531738281,-64
1782319251583,77.19332885742188,-64
1782319251594,76.4109878540039,-64
1782319251605,77.17855072021484,-64
1782319251616,76.58467864990234,-64
1782319251627,80.00691223144531,-64
1782319251638,75.67754364013672,-64
1782319251649,75.35195922851562,-64
1782319251660,76.1402816772461,-64
1782319251671,75.4389419555664,-64
1782319251682,75.31600189208984,-64
1782319251693,76.41207885742188,-64
1782319251704,75.63457489013672,-64
1782319251715,75.66313171386719,-64
1782319251726,75.65438079833984,-64
1782319251737,75.62522888183594,-64
1782319251748,76.42675018310547,-64
1782319251759,75.62969207763672,-64
1782319251770,75.8996810913086,-64
1782319251781,76.76457977294922,-64
1782319251792,77.25786590576172,-64
1782319251803,77.70098876953125,-64
1782319251814,80.73639678955078,-64
1782319251825,77.60050964355469,-64
1782319251836,78.0791244506836,-64
1782319251847,78.9094009399414,-64
1782319251858,79.7406997680664,-64
1782319251869,83.77484893798828,-64
1782319251880,79.52307891845703,-64
1782319251891,79.74536895751953,-64
1782319251902,81.1395263671875,-64
1782319251913,81.33810424804688,-64
1782319251924,79.6071548461914,-64
1782319251935,80.71259307861328,-64
1782319251946,81.17548370361328,-64
1782319251957,80.38907623291016,-64
1782319251968,81.72272491455078,-64
1782319251979,81.63844299316406,-64
1782319251990,82.5068359375,-64
1782319252001,81.82075500488281,-64
1782319252012,82.28925323486328,-64
1782319252023,84.14319610595703,-64
1782319252034,82.48590087890625,-64
