time_ms,amp,rssi
1782194467405,6.50648832321167,-53
1782194467418,6.903153896331787,-53
1782194467430,6.77752685546875,-53
1782194467438,6.704808712005615,-53
1782194467444,6.87852144241333,-53
1782194467450,7.06078577041626,-53
1782194467457,7.105219841003418,-53
1782194467463,7.048998832702637,-53
1782194467468,6.728335857391357,-53
1782194467473,6.669339179992676,-53
1782194467479,7.094635486602783,-53
1782194467484,6.76073694229126,-53
1782194467489,7.156040668487549,-53
1782194467495,7.149219036102295,-53
1782194467500,7.0333123207092285,-53
1782194467507,7.0060505867004395,-53
1782194467513,6.661961555480957,-53
1782194467519,7.051820755004883,-53
1782194467525,7.051578044891357,-53
1782194467531,6.640116214752197,-53
1782194467537,7.07123327255249,-53
1782194467543,7.104514122009277,-53
1782194467549,7.161664962768555,-53
1782194467555,6.689720153808594,-53
1782194467561,7.188604831695557,-53
1782194467568,7.224842071533203,-53
1782194467576,6.659030914306641,-53
1782194467587,6.769100666046143,-53
1782194467596,7.123095989227295,-53
1782194467607,7.128089427947998,-53
1782194467613,7.102618217468262,-53
1782194467621,7.026730060577393,-53
1782194467631,7.013686656951904,-53
1782194467637,6.520753860473633,-53
1782194467643,6.499460220336914,-53
1782194467649,6.5772576332092285,-53
1782194467656,6.52636194229126,-53
1782194467663,6.948568820953369,-53
1782194467670,6.945532321929932,-53
1782194467677,6.620447158813477,-53
1782194467685,7.055967330932617,-53
1782194467691,7.014214992523193,-53
1782194467698,7.080597400665283,-53
1782194467705,7.1362996101379395,-53
1782194467711,7.07399320602417,-53
1782194467718,6.638607501983643,-53
1782194467726,6.607735633850098,-53
1782194467732,7.093852996826172,-53
1782194467738,7.069370746612549,-53
1782194467743,7.0868306159973145,-53
1782194467751,6.814464569091797,-53
1782194467758,6.9493021965026855,-53
1782194467766,6.605887413024902,-53
1782194467773,7.0636773109436035,-53
1782194467780,6.6433634757995605,-53
1782194467787,7.056885719299316,-53
1782194467793,6.986242294311523,-53
1782194467799,6.985407829284668,-53
1782194467804,6.573368549346924,-53
1782194467810,7.053544521331787,-53
1782194467815,7.086580276489258,-53
1782194467829,6.569169521331787,-53
1782194467840,6.9504523277282715,-53
1782194467850,7.052715301513672,-53
1782194467862,9.407308578491211,-53
1782194467879,7.057704925537109,-53
1782194467886,6.987660884857178,-53
1782194467893,6.602865219116211,-53
1782194467905,6.573028564453125,-53
1782194467916,7.028269290924072,-53
1782194467926,7.018350124359131,-53
1782194467937,7.083896160125732,-53
1782194467951,6.623316764831543,-53
1782194467961,6.569868564605713,-53
1782194467970,6.635309219360352,-53
1782194467984,7.190809726715088,-53
1782194467993,7.082117080688477,-53
1782194468005,7.084235668182373,-53
1782194468015,7.060986518859863,-53
1782194468026,6.604029178619385,-53
1782194468038,6.578616619110107,-53
1782194468048,6.733272075653076,-53
1782194468061,6.646740436553955,-53
1782194468072,7.054045677185059,-53
1782194468082,7.191987991333008,-53
1782194468092,6.534939765930176,-53
1782194468103,7.12945556640625,-53
1782194468115,7.130067825317383,-53
1782194468126,6.5825886726379395,-53
1782194468136,7.118587970733643,-53
1782194468146,7.108035087585449,-53
1782194468156,7.210537910461426,-53
1782194468167,6.704763412475586,-53
1782194468179,7.1282429695129395,-53
1782194468189,6.56116247177124,-53
1782194468206,7.024087905883789,-53
1782194468214,7.086257457733154,-53
1782194468225,6.999584674835205,-53
1782194468235,7.026071071624756,-53
1782194468246,7.1301960945129395,-53
1782194468256,6.6243896484375,-53
1782194468269,7.115420818328857,-53
1782194468281,7.111926555633545,-53
1782194468290,7.034480571746826,-53
1782194468300,6.782199859619141,-53
1782194468312,7.14307165145874,-53
1782194468323,6.613415718078613,-53
1782194468333,7.117276191711426,-53
1782194468345,6.817469596862793,-53
1782194468358,7.114083766937256,-53
1782194468366,7.126234531402588,-53
1782194468378,6.655932903289795,-53
1782194468390,6.660754203796387,-53
1782194468401,7.035894870758057,-53
1782194468411,7.032945156097412,-53
1782194468422,6.629110813140869,-53
1782194468435,6.993473052978516,-53
1782194468445,7.080506801605225,-53
1782194468457,6.947530269622803,-53
1782194468466,6.73263692855835,-53
1782194468478,7.088002681732178,-53
1782194468486,6.815429210662842,-53
1782194468499,7.064108848571777,-53
1782194468509,6.6724042892456055,-53
1782194468521,7.091810703277588,-53
1782194468533,6.628220081329346,-53
1782194468543,7.085548400878906,-53
1782194468555,7.183982849121094,-53
1782194468567,7.164479732513428,-53
1782194468589,7.016047477722168,-53
1782194468599,7.031238079071045,-53
1782194468610,6.743326663970947,-53
1782194468623,7.2552056312561035,-53
1782194468633,7.152118682861328,-53
