time_ms,amp,rssi
1782313176547,69.94316101074219,-66
1782313176551,70.39722442626953,-66
1782313176554,69.48975372314453,-66
1782313176557,70.04031372070312,-66
1782313176561,69.15047454833984,-66
1782313176564,70.52393341064453,-66
1782313176567,70.43325805664062,-66
1782313176571,70.59854125976562,-66
1782313176574,70.23068237304688,-66
1782313176578,70.10845947265625,-66
1782313176581,71.03126525878906,-66
1782313176584,70.04635620117188,-66
1782313176588,70.89680480957031,-66
1782313176592,70.9695816040039,-66
1782313176596,69.5338363647461,-66
1782313176600,70.81671142578125,-66
1782313176603,72.46900177001953,-66
1782313176607,70.18437194824219,-66
1782313176610,70.99132537841797,-66
1782313176614,71.0797119140625,-66
1782313176617,70.68440246582031,-66
1782313176620,71.12137603759766,-66
1782313176623,70.71244812011719,-66
1782313176626,70.29783630371094,-66
1782313176630,72.07257080078125,-66
1782313176633,70.78038787841797,-66
1782313176636,71.39131927490234,-66
1782313176640,71.59722137451172,-66
1782313176643,71.5014877319336,-66
1782313176646,71.74700927734375,-66
1782313176650,71.83954620361328,-66
1782313176653,71.02304077148438,-66
1782313176657,72.46051788330078,-66
1782313176660,72.18901824951172,-66
1782313176663,73.0391845703125,-66
1782313176667,73.33392333984375,-66
1782313176670,73.13268280029297,-66
1782313176674,74.86653137207031,-66
1782313176677,74.0386734008789,-66
1782313176681,74.77810668945312,-65
1782313176684,75.89906311035156,-65
1782313176687,75.53884887695312,-65
1782313176691,75.94584655761719,-65
1782313176694,76.1966323852539,-65
1782313176697,77.51982116699219,-65
1782313176700,77.47274017333984,-65
1782313176704,78.48260498046875,-65
1782313176707,79.64983367919922,-65
1782313176710,79.30581665039062,-65
1782313176713,78.75418090820312,-65
1782313176717,79.87185668945312,-65
1782313176720,79.06583404541016,-65
1782313176723,78.98250579833984,-65
1782313176726,79.9672622680664,-65
1782313176730,80.24553680419922,-65
1782313176733,80.14043426513672,-65
1782313176736,80.38148498535156,-65
1782313176740,81.49297332763672,-65
1782313176743,82.19998931884766,-65
1782313176746,80.85411834716797,-65
1782313176750,81.07698822021484,-65
1782313176754,81.06705474853516,-65
1782313176757,81.42649841308594,-65
1782313176761,80.86437225341797,-65
1782313176764,83.11428833007812,-65
1782313176767,82.32218933105469,-65
1782313176770,82.95182037353516,-64
1782313176774,82.6779556274414,-65
1782313176777,81.95085144042969,-64
1782313176780,82.50321960449219,-64
1782313176784,83.33769226074219,-65
1782313176787,83.50540161132812,-64
1782313176791,85.38172149658203,-65
1782313176794,83.49632263183594,-65
1782313176797,82.2669677734375,-65
1782313176801,82.58575439453125,-65
1782313176804,81.767578125,-65
1782313176807,80.49095916748047,-65
1782313176811,80.2435302734375,-65
1782313176814,79.91838073730469,-65
1782313176817,78.76410675048828,-65
1782313176820,79.0905990600586,-65
1782313176824,77.10137939453125,-65
1782313176828,76.5887680053711,-66
1782313176831,76.5225601196289,-66
1782313176835,75.19837951660156,-66
1782313176838,78.05776977539062,-66
1782313176841,74.13853454589844,-66
1782313176844,74.71354675292969,-66
1782313176848,73.03634643554688,-66
1782313176851,73.05205535888672,-66
1782313176854,73.54425048828125,-66
1782313176857,72.41185760498047,-66
1782313176860,72.89667510986328,-66
1782313176863,73.38520812988281,-66
1782313176867,73.72418212890625,-66
1782313176870,72.60204315185547,-66
1782313176873,72.41018676757812,-66
1782313176877,73.22977447509766,-66
1782313176880,73.52336120605469,-66
1782313176883,76.25482940673828,-66
1782313176886,75.3413314819336,-66
1782313176889,74.53900146484375,-66
1782313176893,74.82695007324219,-66
1782313176896,73.5500259399414,-66
1782313176899,73.6020278930664,-66
1782313176903,72.75772857666016,-66
1782313176906,70.0152816772461,-66
1782313176909,67.51245880126953,-67
1782313176912,64.19551086425781,-67
1782313176915,63.864418029785156,-68
1782313176918,62.1296501159668,-68
1782313176922,60.85024642944336,-68
1782313176925,61.84431457519531,-68
1782313176928,59.70307922363281,-68
1782313176931,58.609405517578125,-68
1782313176934,59.52301788330078,-68
1782313176938,59.392730712890625,-68
1782313176941,61.34959411621094,-68
1782313176944,62.3729133605957,-68
1782313176947,62.7330207824707,-68
1782313176951,62.70897674560547,-67
1782313176954,63.36256408691406,-67
1782313176957,63.4343376159668,-67
1782313176960,64.01033020019531,-67
1782313176964,62.51517868041992,-67
1782313176967,64.40599060058594,-67
1782313176970,67.6357650756836,-67
1782313176974,66.27227783203125,-67
1782313176977,66.17192840576172,-67
1782313176980,66.75602722167969,-67
1782313176991,67.09078979492188,-67
1782313177002,67.75525665283203,-67
1782313177013,67.4389877319336,-67
1782313177023,67.70387268066406,-67
1782313177034,67.59994506835938,-67
1782313177045,67.68310546875,-67
1782313177055,67.85581970214844,-67
1782313177065,68.00517272949219,-67
1782313177076,67.79212188720703,-67
1782313177090,68.28581237792969,-67
1782313177101,69.78897857666016,-67
1782313177111,69.82229614257812,-67
1782313177123,69.81962585449219,-67
1782313177134,69.16837310791016,-67
1782313177145,71.03838348388672,-67
1782313177156,69.8468246459961,-67
1782313177167,69.59583282470703,-67
1782313177178,70.03448486328125,-67
1782313177189,70.2121353149414,-67
1782313177200,67.81353759765625,-67
1782313177211,67.06181335449219,-67
1782313177222,66.78616333007812,-67
1782313177231,66.5897445678711,-67
1782313177241,66.34330749511719,-67
1782313177252,65.0628662109375,-67
1782313177262,64.98171997070312,-67
1782313177281,66.70098114013672,-67
1782313177291,66.72325897216797,-67
1782313177302,67.58787536621094,-67
1782313177312,69.54264068603516,-67
1782313177322,69.6420669555664,-66
1782313177332,70.56962585449219,-66
1782313177344,71.60919189453125,-66
1782313177353,72.2303466796875,-66
1782313177365,72.79605102539062,-66
1782313177376,72.96001434326172,-66
1782313177387,74.7901382446289,-65
1782313177397,76.2969741821289,-65
1782313177408,76.3456039428711,-65
