time_ms,amp,rssi
1782096533268,43.455909729003906,-42
1782096533275,43.56867218017578,-42
1782096533282,43.35679626464844,-42
1782096533289,43.918643951416016,-42
1782096533297,43.59007263183594,-42
1782096533304,49.70301055908203,-42
1782096533311,43.43094253540039,-42
1782096533319,43.46516799926758,-42
1782096533326,43.389739990234375,-42
1782096533332,43.465023040771484,-42
1782096533339,43.482425689697266,-42
1782096533346,42.941532135009766,-42
1782096533353,43.12898635864258,-42
1782096533365,43.173118591308594,-42
1782096533372,43.423744201660156,-42
1782096533379,43.68122863769531,-42
1782096533386,43.717403411865234,-42
1782096533393,43.55241775512695,-42
1782096533400,43.777706146240234,-42
1782096533407,43.58393478393555,-42
1782096533414,43.63846969604492,-42
1782096533421,43.09092330932617,-42
1782096533428,43.63777542114258,-42
1782096533436,43.631534576416016,-42
1782096533443,43.596031188964844,-42
1782096533450,43.86225891113281,-42
1782096533461,43.451969146728516,-42
1782096533472,43.429405212402344,-42
1782096533483,43.37171173095703,-42
1782096533494,43.38568115234375,-42
1782096533505,43.64363479614258,-42
1782096533514,43.51349639892578,-42
1782096533527,43.55466079711914,-42
1782096533535,43.3506965637207,-42
1782096533546,43.55492401123047,-42
1782096533558,43.61194610595703,-42
1782096533569,43.506858825683594,-42
1782096533579,43.092323303222656,-42
1782096533591,43.453731536865234,-42
1782096533601,49.745506286621094,-42
1782096533613,43.84592056274414,-42
1782096533626,43.209556579589844,-42
1782096533635,43.34634017944336,-42
1782096533645,43.53596496582031,-42
1782096533656,43.89013671875,-42
1782096533667,43.65212631225586,-42
1782096533678,43.535072326660156,-42
1782096533691,43.34450912475586,-42
1782096533700,43.25291442871094,-42
1782096533711,43.455413818359375,-42
1782096533723,43.135868072509766,-42
1782096533733,43.00333786010742,-42
1782096533745,42.60649490356445,-42
1782096533757,42.8670768737793,-42
1782096533767,42.92929458618164,-42
1782096533780,43.45021057128906,-42
1782096533789,43.386077880859375,-42
1782096533800,43.33031463623047,-42
1782096533813,43.837615966796875,-42
1782096533825,43.7477912902832,-42
1782096533834,43.34372329711914,-42
1782096533845,43.35527420043945,-42
1782096533856,43.423118591308594,-42
1782096533866,43.159767150878906,-42
1782096533879,42.948272705078125,-42
1782096533889,43.374385833740234,-42
1782096533899,44.086238861083984,-42
1782096533910,49.766021728515625,-42
1782096533920,43.755699157714844,-42
1782096533936,43.56466293334961,-42
1782096533949,44.18199920654297,-42
1782096533959,43.95083236694336,-42
1782096533970,43.87230682373047,-42
1782096533981,43.91203308105469,-42
1782096533993,43.850372314453125,-42
1782096534003,44.170101165771484,-42
1782096534013,43.942604064941406,-42
1782096534024,44.168643951416016,-42
1782096534034,44.40837860107422,-42
1782096534047,43.89372253417969,-42
1782096534056,43.92303466796875,-42
1782096534066,43.973602294921875,-42
1782096534078,43.82024002075195,-42
1782096534087,44.037841796875,-42
1782096534097,43.96567153930664,-42
1782096534109,43.98051834106445,-42
1782096534118,43.613800048828125,-42
1782096534129,44.122596740722656,-42
1782096534142,39.99235534667969,-42
1782096534151,43.793922424316406,-42
1782096534163,43.53343963623047,-42
1782096534174,43.65213394165039,-42
1782096534186,43.807857513427734,-42
1782096534194,43.61466598510742,-42
1782096534206,43.902957916259766,-42
1782096534218,43.57783508300781,-42
1782096534227,43.37504577636719,-42
1782096534240,43.873802185058594,-42
1782096534257,43.52998352050781,-42
1782096534267,43.93233108520508,-42
1782096534278,43.767051696777344,-42
1782096534286,43.77700424194336,-42
1782096534298,43.0008430480957,-42
1782096534307,43.18928146362305,-42
1782096534317,48.664573669433594,-42
1782096534329,42.9807243347168,-42
1782096534338,43.05423355102539,-42
1782096534350,43.225547790527344,-42
1782096534369,39.575626373291016,-42
1782096534379,43.39376449584961,-42
1782096534390,43.07105255126953,-42
1782096534399,43.34752655029297,-42
1782096534412,39.59529113769531,-42
1782096534420,43.163883209228516,-42
1782096534431,43.20771789550781,-42
1782096534440,43.31580352783203,-42
1782096534450,42.785160064697266,-42
1782096534460,43.07869338989258,-42
1782096534472,43.105995178222656,-42
1782096534481,43.35609436035156,-42
1782096534492,39.38511657714844,-42
1782096534507,42.799800872802734,-42
1782096534515,43.11787033081055,-42
1782096534528,43.08603286743164,-42
1782096534539,42.780426025390625,-42
1782096534549,42.87976837158203,-42
1782096534558,42.77775573730469,-42
1782096534569,42.483055114746094,-42
1782096534580,42.61363220214844,-42
1782096534594,42.748043060302734,-42
1782096534603,43.07176971435547,-42
1782096534612,42.793148040771484,-42
1782096534625,48.409393310546875,-42
1782096534638,42.4499626159668,-42
1782096534650,42.8444709777832,-42
1782096534660,42.3235969543457,-42
1782096534670,42.5942268371582,-42
1782096534680,42.48213577270508,-42
1782096534691,42.574371337890625,-42
1782096534703,39.12858581542969,-42
1782096534713,42.503021240234375,-42
1782096534726,42.55342483520508,-42
1782096534735,42.843990325927734,-42
1782096534746,42.897342681884766,-42
1782096534758,39.21275329589844,-42
1782096534774,39.07804870605469,-42
1782096534784,42.56142044067383,-42
1782096534794,39.14751052856445,-42
1782096534805,42.76454162597656,-42
1782096534816,42.460609436035156,-42
1782096534827,42.72938919067383,-42
1782096534838,42.914127349853516,-42
1782096534846,42.292449951171875,-42
1782096534858,42.255104064941406,-42
1782096534869,42.575748443603516,-42
1782096534881,42.29607009887695,-42
1782096534891,42.04237747192383,-42
1782096534901,42.11614990234375,-42
1782096534913,42.03096389770508,-42
1782096534924,38.00726318359375,-42
1782096534935,41.81346893310547,-42
1782096534946,41.92658615112305,-42
1782096534956,41.856475830078125,-42
1782096534967,38.387996673583984,-42
1782096534976,41.82547378540039,-42
1782096534989,42.33531951904297,-42
1782096535000,42.10772705078125,-42
1782096535011,42.260276794433594,-42
1782096535021,42.433589935302734,-42
1782096535037,47.679969787597656,-42
1782096535048,38.490394592285156,-42
1782096535057,42.376060485839844,-42
1782096535069,41.97773742675781,-42
1782096535078,42.20077896118164,-42
1782096535088,38.57654571533203,-42
1782096535100,41.897438049316406,-42
1782096535108,42.20989227294922,-42
1782096535120,42.61429977416992,-42
1782096535131,38.60382843017578,-42
1782096535142,41.898841857910156,-42
1782096535152,42.343101501464844,-42
1782096535165,42.33967971801758,-42
1782096535177,42.20674514770508,-42
1782096535185,41.78676986694336,-42
1782096535197,41.956336975097656,-42
1782096535211,41.85232925415039,-42
1782096535221,41.915008544921875,-42
1782096535232,41.76039123535156,-43
1782096535243,47.99625778198242,-42
1782096535253,41.83440399169922,-42
1782096535264,42.46464920043945,-42
1782096535274,42.234256744384766,-42
1782096535284,38.77307891845703,-42
1782096535296,42.28714370727539,-42
1782096535308,42.56734848022461,-42
1782096535320,42.096221923828125,-42
1782096535330,42.6732063293457,-42
1782096535340,42.60916519165039,-42
1782096535351,43.13946533203125,-42
1782096535362,43.111427307128906,-42
1782096535371,43.54129409790039,-42
1782096535383,43.197689056396484,-42
1782096535394,42.948585510253906,-42
1782096535406,42.952537536621094,-42
1782096535416,39.09917068481445,-42
1782096535430,42.8580207824707,-42
1782096535441,42.96798324584961,-42
1782096535450,43.24972152709961,-42
1782096535461,43.301177978515625,-42
1782096535472,43.37525177001953,-42
1782096535484,43.30087661743164,-42
1782096535494,43.664939880371094,-42
1782096535505,43.23839569091797,-42
1782096535515,43.14783477783203,-42
1782096535527,43.34305191040039,-42
1782096535540,39.456905364990234,-42
1782096535549,42.72848892211914,-42
1782096535561,42.703765869140625,-42
1782096535570,39.36381912231445,-42
1782096535582,42.56913375854492,-42
1782096535593,42.62390899658203,-42
1782096535603,39.05286407470703,-42
1782096535615,42.846736907958984,-42
1782096535624,43.005470275878906,-42
1782096535636,43.08873748779297,-42
1782096535647,43.20753479003906,-42
1782096535662,43.4670524597168,-42
1782096535670,43.723793029785156,-42
1782096535682,43.57986068725586,-42
1782096535691,43.56435775756836,-42
1782096535702,43.377464294433594,-42
1782096535717,43.7105827331543,-42
1782096535725,43.67048263549805,-42
1782096535736,43.88633346557617,-42
1782096535747,43.587337493896484,-42
1782096535757,43.408546447753906,-42
1782096535770,43.747493743896484,-42
1782096535779,44.14795684814453,-42
1782096535790,43.763179779052734,-42
1782096535803,43.522125244140625,-42
1782096535813,43.878822326660156,-42
1782096535823,43.7060546875,-42
1782096535835,44.17048645019531,-42
1782096535846,44.03865432739258,-42
1782096535862,44.22834777832031,-42
1782096535871,44.29774856567383,-42
1782096535884,43.98493194580078,-42
1782096535893,44.00065231323242,-42
1782096535903,44.138465881347656,-42
1782096535915,43.86961364746094,-42
1782096535927,44.187339782714844,-42
1782096535937,43.79237365722656,-42
1782096535948,44.61879348754883,-42
1782096535958,49.76153564453125,-42
1782096535970,44.110897064208984,-42
1782096535981,43.783382415771484,-42
1782096535991,43.7208137512207,-42
1782096536001,43.755653381347656,-42
1782096536012,39.57848358154297,-42
1782096536023,42.871585845947266,-42
1782096536034,42.876346588134766,-42
1782096536044,43.198211669921875,-42
1782096536055,43.353431701660156,-42
1782096536065,39.190277099609375,-42
1782096536077,43.00579071044922,-42
1782096536088,43.201148986816406,-42
1782096536099,43.102054595947266,-42
1782096536108,43.25279235839844,-42
1782096536121,42.83578872680664,-42
1782096536133,42.687644958496094,-42
1782096536146,42.96331024169922,-42
1782096536155,39.040672302246094,-42
1782096536165,42.94036102294922,-42
1782096536177,43.03398513793945,-42
1782096536185,43.146854400634766,-42
1782096536198,43.146541595458984,-42
1782096536208,43.58275604248047,-42
1782096536220,43.081321716308594,-42
1782096536232,42.836181640625,-42
1782096536248,42.48139572143555,-42
1782096536257,43.17357635498047,-42
1782096536267,49.39048767089844,-42
1782096536284,42.63918685913086,-42
1782096536295,42.60539627075195,-42
1782096536306,42.10589599609375,-42
1782096536318,41.7883186340332,-42
1782096536327,42.07422637939453,-42
1782096536338,42.13243103027344,-42
1782096536348,41.965641021728516,-42
1782096536358,41.701263427734375,-42
1782096536370,42.094425201416016,-42
1782096536378,41.844913482666016,-42
1782096536389,42.034366607666016,-42
1782096536401,41.92457580566406,-42
1782096536412,42.094825744628906,-42
1782096536421,41.929500579833984,-42
1782096536432,38.71794891357422,-42
1782096536444,42.16533279418945,-42
1782096536453,42.01394271850586,-42
1782096536464,38.83123779296875,-42
1782096536473,42.453304290771484,-42
1782096536485,42.69659423828125,-42
1782096536498,42.630123138427734,-42
1782096536508,42.500423431396484,-42
1782096536519,42.804866790771484,-42
1782096536531,42.335777282714844,-42
1782096536542,42.751224517822266,-42
1782096536550,42.469017028808594,-42
1782096536562,41.805816650390625,-42
1782096536572,49.065155029296875,-42
1782096536584,41.774471282958984,-42
1782096536594,41.773681640625,-42
1782096536605,41.55973815917969,-42
1782096536616,37.880027770996094,-42
1782096536627,41.45935821533203,-42
1782096536639,41.41030502319336,-42
1782096536649,41.5311393737793,-42
1782096536660,41.8480110168457,-42
1782096536672,42.07375717163086,-42
1782096536681,38.95902633666992,-42
1782096536694,42.234500885009766,-42
1782096536704,42.639774322509766,-42
1782096536717,42.390586853027344,-42
1782096536727,42.61977005004883,-42
1782096536740,42.69440841674805,-42
1782096536749,39.040828704833984,-42
1782096536760,42.76091003417969,-42
1782096536773,42.42362594604492,-42
1782096536781,42.53333282470703,-42
1782096536793,42.72303009033203,-42
1782096536803,42.47401428222656,-42
1782096536812,39.07341003417969,-42
1782096536826,42.16828155517578,-42
1782096536837,42.27860641479492,-42
1782096536847,42.287818908691406,-42
1782096536859,38.781429290771484,-42
1782096536870,42.06528854370117,-42
1782096536882,41.88786315917969,-42
1782096536891,38.13520812988281,-42
1782096536914,37.809722900390625,-42
1782096536926,40.92793273925781,-42
1782096536937,37.90988540649414,-42
1782096536946,38.07330322265625,-42
1782096536957,41.657310485839844,-42
1782096536969,38.607975006103516,-43
1782096536979,48.13665771484375,-42
1782096536992,42.30116653442383,-42
1782096537003,42.086708068847656,-42
1782096537014,42.5915641784668,-42
1782096537033,42.48714065551758,-42
1782096537046,42.60187530517578,-42
1782096537057,42.33485412597656,-42
1782096537067,42.39728546142578,-42
1782096537080,42.279327392578125,-42
1782096537089,42.3276252746582,-42
1782096537100,42.487998962402344,-42
1782096537112,38.42853546142578,-42
1782096537122,42.0818977355957,-42
1782096537133,41.922733306884766,-42
1782096537145,42.04590606689453,-42
1782096537163,41.78380584716797,-42
1782096537172,42.24741744995117,-42
1782096537183,38.695804595947266,-42
1782096537194,38.6469841003418,-42
1782096537204,42.13196563720703,-42
1782096537216,42.62584686279297,-42
1782096537225,42.929080963134766,-42
1782096537235,39.202571868896484,-42
1782096537247,42.846092224121094,-42
1782096537257,42.844337463378906,-42
1782096537269,42.94821548461914,-42
1782096537279,43.06684875488281,-42
1782096537301,43.13574981689453,-42
1782096537310,43.37064743041992,-42
1782096537322,43.24053955078125,-42
1782096537331,42.959537506103516,-42
1782096537343,42.74720001220703,-42
1782096537352,42.8750114440918,-42
1782096537365,42.82673263549805,-42
1782096537375,43.304569244384766,-42
1782096537385,39.823997497558594,-42
1782096537397,43.31500244140625,-42
1782096537407,43.071617126464844,-42
1782096537418,42.8762321472168,-42
1782096537431,42.566463470458984,-42
1782096537443,42.789608001708984,-42
1782096537455,43.26716995239258,-42
1782096537465,42.94514083862305,-42
1782096537478,42.866024017333984,-42
1782096537488,43.347145080566406,-42
1782096537499,43.30166244506836,-42
1782096537509,43.2733268737793,-42
1782096537520,43.877296447753906,-42
1782096537531,43.67045974731445,-42
1782096537540,44.337425231933594,-42
1782096537553,44.055763244628906,-42
1782096537563,44.59716033935547,-42
1782096537575,44.13945388793945,-42
1782096537585,45.30098342895508,-42
1782096537595,49.87984085083008,-43
1782096537607,44.95317459106445,-42
1782096537617,45.413753509521484,-42
1782096537628,44.92435836791992,-42
1782096537639,44.75153350830078,-42
1782096537651,44.98774719238281,-42
1782096537660,45.014915466308594,-42
1782096537671,45.33106994628906,-42
1782096537683,45.322879791259766,-42
1782096537693,45.432926177978516,-42
1782096537706,44.81986618041992,-42
1782096537717,45.129215240478516,-42
1782096537728,44.897342681884766,-42
1782096537739,44.946346282958984,-42
1782096537748,45.00196075439453,-42
1782096537759,44.53400421142578,-42
